window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7523,7.7920,9.5304,9.5304
1,0.5620,-5.7730,6.3615,9.5423,9.5423
2,0.6240,-4.3111,7.3890,9.5514,9.5514
3,0.6860,-5.7816,6.3633,9.5170,9.5170
4,0.7480,-4.5449,7.2284,9.5503,9.5503
5,0.8100,-4.8137,7.0382,9.5366,9.5366
6,0.8720,-4.7634,7.0655,9.5127,9.5127
7,0.9340,-5.2329,6.7463,9.4483,9.4483
8,0.9960,-5.3711,6.6402,9.4326,9.4326
9,1.0580,-5.6682,6.4286,9.4263,9.4263
10,1.1200,-5.1127,6.8196,9.4682,9.4682
11,1.1820,-4.3592,7.3657,9.4566,9.4566
12,1.2440,-4.9271,6.9539,9.4917,9.4917
13,1.3060,-2.0295,9.0312,9.5151,9.5151
14,1.3680,-4.4673,7.3054,9.5241,9.5241
15,1.4300,-4.7766,7.0722,9.5176,9.5176
16,1.4920,-4.1936,7.4807,9.5103,9.5103
17,1.5540,-0.3778,10.2439,9.4985,9.4985
18,1.6160,-5.6202,6.4715,9.4979,9.4979
19,1.6780,-5.7557,6.3651,9.4603,9.4603
20,1.7400,-4.5933,7.2142,9.4674,9.4674
21,1.8020,-3.9082,7.6839,9.4231,9.4231
22,1.8640,-6.4076,5.9149,9.4490,9.4490
23,1.9260,-5.1066,6.8280,9.4124,9.4124
24,1.9880,-5.3765,6.6377,9.4255,9.4255
25,2.0500,-5.2824,6.6965,9.3943,9.3943
26,2.1120,-5.2682,6.7120,9.3703,9.3703
27,2.1740,-4.5231,7.2372,9.3374,9.3374
28,2.2360,-3.9103,7.6810,9.3517,9.3517
29,2.2980,-5.0270,6.8820,9.3921,9.3921
30,2.3600,-5.3633,6.6377,9.4330,9.4330
31,2.4220,-5.7246,6.3746,9.3991,9.3991
32,2.4840,-4.1864,7.4992,9.3687,9.3687
33,2.5460,-4.9778,6.9287,9.3857,9.3857
34,2.6080,-3.2119,8.1847,9.3782,9.3782
35,2.6700,3.8740,13.3962,9.4057,9.4057
36,2.7320,-3.3316,8.1146,9.3968,9.3968
37,2.7940,15.1187,21.8117,9.4065,9.4065
38,2.8560,1.7750,11.8316,8.9810,8.9810
39,2.9180,17.7832,23.7529,9.8737,9.8737
40,2.9800,5.8963,14.8942,11.0963,11.0963
41,3.0420,22.2764,26.8289,11.3306,11.3306
42,3.1040,21.6262,26.4334,13.5465,13.5465
43,3.1660,19.1903,24.7682,16.7148,16.7148
44,3.2280,20.2027,25.4565,20.2207,20.2207
45,3.2900,21.4987,26.3091,24.6422,24.6422
46,3.3520,25.6698,28.7351,28.3961,28.3961
47,3.4140,22.1834,26.7477,30.1538,30.1538
48,3.4760,19.5294,25.0013,32.0488,32.0488
49,3.5380,20.7809,25.8594,33.4873,33.4873
50,3.6000,20.3798,25.5793,34.8681,34.8681
51,3.6620,23.4252,27.5977,35.9898,35.9898
52,3.7240,25.6297,28.6497,37.3824,37.3824
53,3.7860,23.2290,27.4389,38.5350,38.5350
54,3.8480,14.2434,21.1634,39.4247,39.4247
55,3.9100,23.5656,27.5789,40.0846,40.0846
56,3.9720,17.1512,23.2957,40.2544,40.2544
57,4.0340,20.7876,25.8783,40.0620,40.0620
58,4.0960,23.8624,27.7428,39.8764,39.8764
59,4.1580,22.5293,26.9668,39.7590,39.7590
60,4.2200,22.2339,26.7671,39.6901,39.6901
61,4.2820,24.4425,28.1120,39.6689,39.6689
62,4.3440,22.9819,27.2379,39.6310,39.6310
63,4.4060,24.9404,28.3434,39.5255,39.5255
64,4.4680,23.0683,27.3547,39.3541,39.3541
65,4.5300,23.0752,27.3867,39.2570,39.2570
66,4.5920,23.8398,27.8445,39.2511,39.2511
67,4.6540,21.8400,26.5423,39.1825,39.1825
68,4.7160,22.9526,27.3374,39.1877,39.1877
