window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.7633,28.1909,0.0000,0.0000
1,0.5620,24.7983,28.2085,0.0000,0.0000
2,0.6240,25.1362,28.2457,0.0000,0.0000
3,0.6860,25.1107,28.2330,0.0000,0.0000
4,0.7480,25.0883,28.2222,0.0000,0.0000
5,0.8100,25.0774,28.2173,0.0000,0.0000
6,0.8720,25.1035,28.2308,0.0000,0.0000
7,0.9340,25.0804,28.2210,0.0000,0.0000
8,0.9960,25.0735,28.2198,0.0000,0.0000
9,1.0580,25.0740,28.2221,0.0000,0.0000
10,1.1200,25.0618,28.2172,0.0000,0.0000
11,1.1820,25.0700,28.2233,0.0000,0.0000
12,1.2440,25.0436,28.2105,0.0000,0.0000
13,1.3060,25.0301,28.2051,0.0000,0.0000
14,1.3680,25.0155,28.1989,0.0000,0.0000
15,1.4300,25.0266,28.2061,0.0000,0.0000
16,1.4920,25.3627,28.2461,0.0000,0.0000
17,1.5540,25.6950,28.2851,0.0000,0.0000
18,1.6160,25.6554,28.2670,0.0000,0.0000
19,1.6780,25.6384,28.2624,0.0000,0.0000
20,1.7400,25.6152,28.2544,0.0000,0.0000
21,1.8020,25.5960,28.2481,0.0000,0.0000
22,1.8640,25.5833,28.2453,0.0000,0.0000
23,1.9260,25.5603,28.2367,0.0000,0.0000
24,1.9880,25.5799,28.2499,0.0000,0.0000
25,2.0500,25.5587,28.2421,0.0000,0.0000
26,2.1120,25.6290,28.2752,0.0000,0.0000
27,2.1740,25.9579,28.3068,0.0000,0.2638
28,2.2360,26.0604,28.3513,0.0000,6.4414
29,2.2980,26.3820,28.3922,0.0000,15.8676
30,2.3600,26.7043,28.4315,0.0000,32.9612
31,2.4220,27.0195,28.4633,0.0000,52.2802
32,2.4840,27.3348,28.4874,0.0000,66.0784
33,2.5460,27.6531,28.5198,0.0000,80.8242
34,2.6080,27.9627,28.5588,0.0000,88.9479
35,2.6700,28.2677,28.5949,0.0000,90.0000
36,2.7320,28.5727,28.6218,0.0000,90.0000
37,2.7940,28.8727,28.6532,0.0000,90.0000
38,2.8560,29.1704,28.6854,0.0000,90.0000
39,2.9180,29.4640,28.7163,0.0000,90.0000
40,2.9800,29.7568,28.7508,0.0000,90.0000
41,3.0420,30.0485,28.7840,0.0000,90.0000
42,3.1040,30.3396,28.8152,0.0000,90.0000
43,3.1660,30.6233,28.8476,0.0000,90.0000
44,3.2280,30.9030,28.8770,0.0000,90.0000
45,3.2900,31.1788,28.9088,0.0000,90.0000
46,3.3520,31.4586,28.9334,0.0000,90.0000
47,3.4140,31.7286,28.9639,0.0000,90.0000
48,3.4760,31.9952,28.9944,0.0000,90.0000
49,3.5380,32.2638,29.0281,0.0000,90.0000
50,3.6000,32.5271,29.0569,0.0000,90.0000
51,3.6620,32.7828,29.0784,0.0000,90.0000
52,3.7240,33.0502,29.1093,0.0000,90.0000
53,3.7860,33.3054,29.1358,0.0000,90.0000
54,3.8480,33.5562,29.1580,0.0000,90.0000
55,3.9100,33.8090,29.1868,0.0000,90.0000
56,3.9720,34.0611,29.2152,0.0000,90.0000
57,4.0340,34.3072,29.2406,0.0000,90.0000
58,4.0960,34.5512,29.2672,0.0000,90.0000
59,4.1580,34.7911,29.2987,0.0000,90.0000
60,4.2200,35.0259,29.3253,0.0000,90.0000
61,4.2820,35.2645,29.3480,0.0000,90.0000
62,4.3440,35.4954,29.3720,0.0000,90.0000
63,4.4060,35.7288,29.3947,0.0000,90.0000
64,4.4680,35.9610,29.4170,0.0000,90.0000
65,4.5300,36.1866,29.4400,0.0000,90.0000
66,4.5920,36.4031,29.4706,0.0000,90.0000
67,4.6540,36.6245,29.4913,0.0000,90.0000
68,4.7160,36.8502,29.5159,0.0000,90.0000
69,4.7780,37.0690,29.5393,0.0000,90.0000
70,4.8400,37.2825,29.5649,0.0000,90.0000
71,4.9020,37.4961,29.5902,0.0000,90.0000
72,4.9640,37.7030,29.6136,0.0000,90.0000
73,5.0260,37.9163,29.6396,0.0000,90.0000
74,5.0880,38.1220,29.6584,0.0000,89.7362
75,5.1500,38.3301,29.6811,0.0000,85.8409
76,5.2120,38.5342,29.6992,0.0000,74.1324
77,5.2740,38.7383,29.7201,0.0000,57.0388
78,5.3360,38.9392,29.7440,0.0000,37.7198
79,5.3980,39.1290,29.7703,0.0000,23.9216
80,5.4600,39.3205,29.7927,0.0000,9.1758
81,5.5220,39.5146,29.8089,0.0000,1.0521
82,5.5840,39.7025,29.8245,0.0000,0.0000
83,5.6460,39.8924,29.8464,0.0000,0.0000
84,5.7080,40.0780,29.8653,0.0000,0.0000
85,5.7700,40.2637,29.8818,0.0000,0.0000
86,5.8320,40.4448,29.9023,0.0000,0.0000
87,5.8940,40.6227,29.9229,0.0000,0.0000
88,5.9560,40.4780,29.9136,0.0000,0.0000
89,6.0180,40.3155,29.8932,0.0000,0.0000
90,6.0800,40.1693,29.8806,0.0000,0.0000
91,6.1420,40.3525,29.9003,0.0000,0.0000
92,6.2040,40.2376,29.9022,0.0000,0.0000
93,6.2660,40.1073,29.8987,0.0000,0.0000
94,6.3280,39.9458,29.8775,0.0000,0.0000
95,6.3900,40.1314,29.8915,0.0000,0.0000
96,6.4520,39.9676,29.8689,0.0000,0.0000
97,6.5140,39.8120,29.8500,0.0000,0.0000
98,6.5760,39.6832,29.8456,0.0000,0.0000
99,6.6380,39.5665,29.8450,0.0000,0.0000
100,6.7000,39.4105,29.8246,0.0000,0.0000
101,6.7620,39.2602,29.8069,0.0000,0.0000
102,6.8240,39.1279,29.7969,0.0000,0.0000
103,6.8860,39.3200,29.8171,0.0000,0.0000
104,6.9480,39.2240,29.8237,0.0000,0.0000
105,7.0100,39.0764,29.8065,0.0000,0.0000
106,7.0720,38.9629,29.8043,0.0000,0.0000
107,7.1340,38.8147,29.7856,0.0000,0.0000
108,7.1960,38.7088,29.7861,0.0000,0.0000
109,7.2580,38.5623,29.7670,0.0000,0.0000
110,7.3200,38.4415,29.7603,0.0000,0.0000
111,7.3820,38.2893,29.7367,0.0000,0.0000
112,7.4440,38.2199,29.7506,0.0000,0.0000
113,7.5060,38.1205,29.7522,0.0000,0.0000
114,7.5680,37.9994,29.7439,0.0000,0.0000
115,7.6300,37.9196,29.7531,0.0000,0.0000
116,7.6920,37.7864,29.7378,0.0000,0.0000
117,7.7540,37.6538,29.7210,0.0000,0.0000
118,7.8160,37.5968,29.7374,0.0000,0.0000
119,7.8780,37.4669,29.7218,0.0000,0.0000
120,7.9400,37.6792,29.7423,0.0000,0.0000
121,8.0020,37.8875,29.7637,0.0000,0.0000
122,8.0640,37.7755,29.7593,0.0000,0.0000
123,8.1260,37.6464,29.7447,0.0000,0.0000
124,8.1880,37.5405,29.7411,0.0000,0.0000
125,8.2500,37.4264,29.7328,0.0000,0.0000
126,8.3120,37.2967,29.7156,0.0000,0.0000
127,8.3740,37.2087,29.7196,0.0000,0.0000
128,8.4360,37.0964,29.7115,0.0000,0.0000
129,8.4980,36.9475,29.6817,0.0000,0.0000
130,8.5600,36.8295,29.6691,0.0000,0.0000
131,8.6220,36.7583,29.6770,0.0000,0.0000
132,8.6840,36.6438,29.6651,0.0000,0.0000
133,8.7460,36.5555,29.6645,0.0000,0.0000
134,8.8080,36.4334,29.6487,0.0000,0.0000
135,8.8700,36.6525,29.6636,0.0000,0.0000
136,8.9320,36.4114,29.4301,0.0000,0.0000
137,8.9940,36.2957,29.4178,0.0000,0.0000
138,9.0560,36.1995,29.4139,0.0000,0.0000
139,9.1180,36.1155,29.4170,0.0000,0.0000
140,9.1800,36.0173,29.4127,0.0000,0.0000
141,9.2420,35.8089,29.1996,0.0000,0.0000
142,9.3040,35.7431,29.2115,0.0000,0.0000
143,9.3660,35.9738,29.2398,0.0000,0.0000
144,9.4280,35.8630,29.2312,0.0000,0.0000
145,9.4900,35.7551,29.2222,0.0000,0.0000
146,9.5520,35.9803,29.2552,0.0000,0.0000
147,9.6140,35.8744,29.2484,0.0000,0.0000
148,9.6760,35.8547,29.2735,0.0000,0.0000
149,9.7380,35.7593,29.2708,0.0000,0.0000
150,9.8000,35.8581,29.3216,0.0000,0.0000
151,9.8620,35.7421,29.3085,0.0000,0.0000
152,9.9240,35.6436,29.3027,0.0000,0.0000
153,9.9860,35.8722,29.3231,0.0000,0.0000
154,10.0480,36.0956,29.3496,0.0000,0.0000
155,10.1100,35.9853,29.3408,0.0000,0.0000
