window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9699,6.9301,5.1904,5.1904
1,0.5620,-4.9256,6.9619,5.0582,5.0582
2,0.6240,-4.9102,6.9730,4.8355,4.8355
3,0.6860,-4.8881,6.9889,5.1987,5.1987
4,0.7480,-4.8720,7.0004,5.1792,5.1792
5,0.8100,-4.8784,6.9958,5.1995,5.1995
6,0.8720,-4.8760,6.9974,4.5899,4.5899
7,0.9340,-4.8498,7.0162,4.6643,4.6643
8,0.9960,-4.8452,7.0192,4.9187,4.9187
9,1.0580,-4.8318,7.0290,5.1361,5.1361
10,1.1200,-4.8287,7.0312,4.3313,4.3313
11,1.1820,-4.8314,7.0291,5.1586,5.1586
12,1.2440,-4.8076,7.0460,5.1894,5.1894
13,1.3060,-4.8044,7.0481,5.2272,5.2272
14,1.3680,-4.8039,7.0483,5.2548,5.2548
15,1.4300,-4.8035,7.0486,5.2791,5.2791
16,1.4920,-4.7983,7.0523,5.2916,5.2916
17,1.5540,-4.8016,7.0498,5.3262,5.3262
18,1.6160,-4.7805,7.0650,5.3570,5.3570
19,1.6780,-4.7835,7.0628,5.4768,5.4768
20,1.7400,-4.7894,7.0586,5.6184,5.6184
21,1.8020,-4.8006,7.0507,5.7572,5.7572
22,1.8640,-4.8047,7.0477,5.8831,5.8831
23,1.9260,-4.7947,7.0547,5.8259,5.8259
24,1.9880,-4.8062,7.0464,5.1843,5.1843
25,2.0500,-4.7778,7.0667,5.1965,5.1965
26,2.1120,-4.7257,7.1044,5.0933,5.0933
27,2.1740,-4.4566,7.3015,4.9714,4.9714
28,2.2360,-4.0682,7.5499,6.3315,6.3315
29,2.2980,-3.5996,7.8141,5.7535,5.7535
30,2.3600,-2.9816,8.0577,7.3143,7.3143
31,2.4220,-2.7447,8.2349,10.8225,10.8225
32,2.4840,-2.1347,8.4751,16.8878,16.8878
33,2.5460,-1.8561,8.6792,25.3449,25.3449
34,2.6080,-1.2595,8.9133,34.8083,34.8083
35,2.6700,-0.9825,9.1144,44.6101,44.6101
36,2.7320,-0.3873,9.3424,54.0271,54.0271
37,2.7940,0.2077,9.5722,62.6222,62.6222
38,2.8560,0.7931,9.7990,70.1299,70.1299
39,2.9180,1.3732,10.0233,76.3152,76.3152
40,2.9800,1.9460,10.2407,81.2492,81.2492
41,3.0420,2.5099,10.4587,84.8750,84.8750
42,3.1040,3.0709,10.6771,87.4380,87.4380
43,3.1660,3.6304,10.8894,89.0159,89.0159
44,3.2280,4.1790,11.0997,89.6213,89.6213
45,3.2900,4.7210,11.3115,89.7387,89.7387
46,3.3520,5.2579,11.5196,89.9075,89.9075
47,3.4140,5.7919,11.7254,89.8332,89.8332
48,3.4760,6.3183,11.9277,89.5289,89.5289
49,3.5380,6.8357,12.1316,89.2432,89.2432
50,3.6000,7.3502,12.3340,89.1145,89.1145
51,3.6620,7.8624,12.5304,89.0574,89.0574
52,3.7240,8.3700,12.7255,89.1277,89.1277
53,3.7860,8.8730,12.9213,89.1733,89.1733
54,3.8480,9.3706,13.1170,89.1857,89.1857
