window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.7027,6.4070,6.6879,0.0000
1,0.5620,-5.6664,6.4328,6.6969,0.0000
2,0.6240,-5.7047,6.4053,6.7423,0.0000
3,0.6860,-5.7369,6.3833,6.7651,0.0000
4,0.7480,-5.6652,6.4332,6.7269,0.0000
5,0.8100,-5.6784,6.4234,6.7320,0.0000
6,0.8720,-5.6705,6.4310,6.7380,0.0000
7,0.9340,-5.6324,6.4577,6.8345,0.0000
8,0.9960,-5.5470,6.5178,6.8598,0.0000
9,1.0580,-5.4686,6.5724,6.8842,0.0000
10,1.1200,-5.5429,6.5193,6.8521,0.0000
11,1.1820,-5.5408,6.5215,6.8444,0.0000
12,1.2440,-5.4244,6.6039,6.8137,0.0000
13,1.3060,-5.3943,6.6259,6.8210,0.0000
14,1.3680,-5.3329,6.6689,6.8317,0.0000
15,1.4300,-5.2570,6.7202,6.8428,0.0000
16,1.4920,-5.3090,6.6850,6.8167,0.0000
17,1.5540,-5.4348,6.5974,6.8581,0.0000
18,1.6160,-5.6010,6.4799,6.8616,0.0000
19,1.6780,-5.6078,6.4751,6.8230,0.0000
20,1.7400,-5.6762,6.4268,6.7991,0.0000
21,1.8020,-5.5224,6.5348,6.8116,0.0000
22,1.8640,-5.5026,6.5483,6.7924,0.0000
23,1.9260,-5.4356,6.5939,6.8042,0.0000
24,1.9880,-5.4170,6.6065,6.8236,0.0000
25,2.0500,-5.3212,6.6738,6.7866,0.0000
26,2.1120,-5.2318,6.7355,6.7559,0.0000
27,2.1740,-5.0908,6.8357,6.7809,0.0000
28,2.2360,-5.1313,6.8085,6.8280,0.0000
29,2.2980,-5.1873,6.7698,6.8015,0.0000
30,2.3600,-5.2525,6.7233,6.8027,0.0000
31,2.4220,-5.2753,6.7069,6.8101,0.0000
32,2.4840,-5.3635,6.6446,6.8247,0.0000
33,2.5460,-5.3893,6.6259,6.8460,0.0000
34,2.6080,-5.4475,6.5858,6.7844,0.0000
35,2.6700,-5.5229,6.5314,6.7338,0.0000
36,2.7320,-5.5826,6.4895,6.6298,0.0000
37,2.7940,-5.6304,6.4572,6.6370,0.0000
38,2.8560,-5.4518,6.5837,6.7743,0.0000
39,2.9180,-5.3995,6.6202,6.8795,0.0000
40,2.9800,-5.5949,6.4831,6.9071,0.0000
41,3.0420,-5.5234,6.5326,7.0122,0.0000
42,3.1040,-3.9399,7.6753,7.1338,0.0000
43,3.1660,1.2879,11.4997,7.3879,0.0000
44,3.2280,5.1727,14.3615,7.4332,0.0000
45,3.2900,8.5828,16.8479,6.8525,0.0000
46,3.3520,18.5473,19.9118,6.2253,0.0000
47,3.4140,26.5800,22.3420,6.4033,0.0000
48,3.4760,33.0420,24.2768,8.8944,0.0000
49,3.5380,38.2637,25.8905,13.9137,0.0000
50,3.6000,42.3940,27.0851,21.5109,0.0000
51,3.6620,45.8340,28.0605,30.9716,0.0000
52,3.7240,48.4935,28.8563,42.0659,0.0000
53,3.7860,50.7124,29.5522,53.4838,0.0000
54,3.8480,52.4855,30.0709,64.3600,0.0000
55,3.9100,53.7870,30.4842,73.8959,0.0000
56,3.9720,54.8779,30.8329,81.6960,0.0000
57,4.0340,55.7727,31.1022,87.7510,0.0000
58,4.0960,56.5193,31.2817,92.6291,0.0000
59,4.1580,57.1389,31.4166,96.4629,0.0000
60,4.2200,57.5531,31.5506,99.3798,0.0000
61,4.2820,57.7571,31.7331,101.5633,0.0000
62,4.3440,57.9488,31.7933,103.1779,0.0000
63,4.4060,58.0067,31.8891,104.2623,0.0000
64,4.4680,58.1961,31.9004,107.7023,0.0000
65,4.5300,58.3788,31.9776,108.0748,0.0000
66,4.5920,58.3778,31.9783,107.9047,0.0000
67,4.6540,58.5130,32.0620,107.7662,0.0000
68,4.7160,58.5885,32.0833,107.8135,0.0000
