window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2514,18.0266,0.0000,0.0000
1,0.5620,9.9145,17.7964,0.0000,0.0000
2,0.6240,11.2255,18.7220,0.0000,0.0000
3,0.6860,9.3228,17.3461,0.0000,0.0000
4,0.7480,11.2114,18.5764,0.0000,0.0000
5,0.8100,10.6622,18.1986,0.0000,0.0000
6,0.8720,11.7477,19.0126,0.0000,0.0000
7,0.9340,13.7422,20.2105,0.0000,0.0000
8,0.9960,14.5431,20.8362,0.0000,0.0000
9,1.0580,12.6326,19.4814,1.1778,1.1778
10,1.1200,17.2363,20.6936,6.1651,6.1651
11,1.1820,18.8563,21.7908,11.9608,11.9608
12,1.2440,19.2277,22.3220,21.2819,21.2819
13,1.3060,20.8054,23.3313,30.8281,30.8281
14,1.3680,22.3386,24.2723,38.8349,38.8349
15,1.4300,25.9834,25.0851,42.9204,42.9204
16,1.4920,29.2830,25.7701,45.0000,45.0000
17,1.5540,32.0749,26.2203,45.0000,45.0000
18,1.6160,34.7691,26.7840,45.0000,45.0000
19,1.6780,37.1549,27.3176,45.0000,45.0000
20,1.7400,39.2322,27.7717,45.0000,45.0000
21,1.8020,41.0810,28.2536,45.0000,45.0000
22,1.8640,42.7731,28.6608,45.0000,45.0000
23,1.9260,44.3945,29.0031,45.0000,45.0000
24,1.9880,45.7870,29.2056,45.0000,45.0000
25,2.0500,47.0558,29.5234,45.0000,45.0000
26,2.1120,48.2210,29.7543,45.0000,45.0000
27,2.1740,49.1918,29.8796,45.0000,45.0000
28,2.2360,50.1602,30.0062,45.0000,45.0000
29,2.2980,50.9147,30.2185,45.0000,45.0000
30,2.3600,51.6247,30.3109,45.0000,45.0000
31,2.4220,52.3235,30.5424,43.8222,43.8222
32,2.4840,52.9685,30.6605,40.4121,40.4121
33,2.5460,53.5275,30.7003,33.0392,33.0392
34,2.6080,54.0076,30.7907,23.7181,23.7181
35,2.6700,54.4659,30.9337,14.1719,14.1719
36,2.7320,54.8627,31.0316,7.9338,7.9338
37,2.7940,55.1783,31.1220,2.0796,2.0796
38,2.8560,55.5161,31.1734,0.0000,0.0000
39,2.9180,55.7476,31.2894,0.0000,0.0000
40,2.9800,56.0352,31.3162,0.0000,0.0000
41,3.0420,56.1406,31.4275,0.0000,0.0000
42,3.1040,56.1781,31.5202,0.0000,0.0000
43,3.1660,56.2599,31.5620,0.0000,0.0000
44,3.2280,56.4793,31.5449,0.0000,0.0000
45,3.2900,52.9756,31.0136,0.0000,0.0000
46,3.3520,53.4799,31.0898,0.0000,0.0000
47,3.4140,49.8346,30.3031,0.0000,0.0000
48,3.4760,50.5651,30.4891,0.0000,0.0000
49,3.5380,51.3640,30.6447,0.0000,0.0000
50,3.6000,47.6121,28.3124,0.0000,0.0000
51,3.6620,44.5984,27.8220,0.0000,0.0000
52,3.7240,45.8929,28.2827,0.0000,0.0000
53,3.7860,41.8439,26.9036,0.0000,0.0000
54,3.8480,42.3326,27.6943,0.0000,0.0000
55,3.9100,39.0789,26.7131,0.0000,0.0000
56,3.9720,35.2571,25.1579,0.0000,0.0000
57,4.0340,37.5168,25.8410,0.0000,0.0000
58,4.0960,36.1060,25.9953,0.0000,0.0000
59,4.1580,34.0548,24.2522,0.0000,0.0000
60,4.2200,36.3753,25.0503,0.0000,0.0000
61,4.2820,35.1714,25.3483,0.0000,0.0000
62,4.3440,33.3362,25.1010,0.0000,0.0000
63,4.4060,31.7767,24.9671,0.0000,0.0000
64,4.4680,30.6994,25.0817,0.0000,0.0000
65,4.5300,33.4682,25.7974,0.0000,0.0000
66,4.5920,31.7942,25.5165,0.0000,0.0000
67,4.6540,30.3966,25.3436,0.0000,0.0000
68,4.7160,26.8081,23.4650,0.0000,0.0000
69,4.7780,26.4861,23.8521,0.0000,0.0000
70,4.8400,29.6511,24.6368,0.0000,0.0000
71,4.9020,26.7852,23.3079,0.0000,0.0000
72,4.9640,25.6259,21.7220,0.0000,0.0000
73,5.0260,23.7381,19.8309,0.0000,0.0000
74,5.0880,22.3264,19.6099,0.0000,0.0000
75,5.1500,24.4193,21.0507,0.0000,0.0000
76,5.2120,22.9362,20.6863,0.0000,0.0000
77,5.2740,26.5030,21.8042,0.0000,0.0000
78,5.3360,27.1142,22.7716,0.5260,0.5260
79,5.3980,30.2962,23.6189,3.2207,3.2207
