window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.5592,28.6131,0.0000,0.0000
1,0.5620,58.4913,31.5450,0.0000,0.0000
2,0.6240,22.4834,27.0766,0.0000,0.0000
3,0.6860,23.6808,27.7338,0.0000,0.0000
4,0.7480,26.2830,29.0390,0.0000,0.0000
5,0.8100,26.6106,29.2006,0.0000,0.0000
6,0.8720,14.9308,7.2488,0.0000,0.0000
7,0.9340,20.4684,25.7181,0.0000,0.0000
8,0.9960,58.1290,32.4658,0.0000,0.0000
9,1.0580,21.5660,26.3950,0.0000,0.0000
10,1.1200,40.6552,33.5444,0.0000,0.2638
11,1.1820,44.7087,34.1082,0.0000,4.1591
12,1.2440,34.0046,32.1514,0.0000,15.8676
13,1.3060,48.9780,35.0879,0.0000,32.9612
14,1.3680,35.9340,32.8451,0.0000,52.2802
15,1.4300,58.3129,31.4558,0.0000,66.0784
16,1.4920,57.9040,30.7872,0.0000,80.8242
17,1.5540,58.1121,30.9412,0.0000,88.9479
18,1.6160,58.6627,31.7245,0.0000,90.0000
19,1.6780,58.5167,32.0593,0.0000,90.0000
20,1.7400,58.1214,32.2035,0.0000,90.0000
21,1.8020,57.8228,30.5062,0.0000,90.0000
22,1.8640,59.1276,32.1234,0.0000,90.0000
23,1.9260,58.0341,30.9736,0.0000,90.0000
24,1.9880,58.2486,31.8980,0.0000,90.0000
25,2.0500,58.6815,32.3183,0.0000,90.0000
26,2.1120,58.8387,31.9577,0.0000,90.0000
27,2.1740,57.8659,32.3839,0.0000,85.8409
28,2.2360,58.9009,31.4797,0.0000,74.1324
29,2.2980,58.4526,30.9365,0.0000,61.6562
30,2.3600,58.7546,31.8371,0.0000,42.5637
31,2.4220,59.3169,31.9641,0.0000,23.9216
32,2.4840,58.2652,31.9129,0.0000,12.3302
33,2.5460,59.0042,31.5719,0.0000,2.3556
34,2.6080,58.1801,32.3240,0.0000,0.0000
35,2.6700,58.4819,32.1451,0.0000,0.0000
36,2.7320,58.7948,31.5168,0.0000,0.0000
37,2.7940,57.1921,31.7565,0.0000,0.0000
38,2.8560,58.0997,30.8889,0.0000,0.0000
39,2.9180,58.2635,32.0717,0.0000,0.0000
40,2.9800,58.3945,31.8803,0.0000,0.0000
41,3.0420,25.2890,28.6382,0.0000,0.0000
42,3.1040,58.0309,32.1816,0.0000,0.0000
43,3.1660,58.8188,31.5606,0.0000,0.0000
44,3.2280,57.7418,32.0514,0.0000,0.0000
45,3.2900,25.7180,28.5106,0.0000,0.0000
46,3.3520,22.6167,27.1093,0.0000,0.0000
47,3.4140,17.8638,23.8703,0.0000,0.0000
48,3.4760,21.8470,26.6255,0.0000,0.0000
49,3.5380,58.2545,31.4536,0.0000,0.0000
50,3.6000,58.3524,32.3279,0.0000,0.0000
51,3.6620,57.4769,31.4994,0.0000,0.0000
52,3.7240,25.7573,28.7619,0.0000,0.0000
53,3.7860,-15.9813,-9.9343,0.0000,0.0000
54,3.8480,57.4184,32.3429,0.0000,0.0000
55,3.9100,26.3965,29.0744,0.0000,0.0000
56,3.9720,1.2530,11.4873,0.0000,0.0000
57,4.0340,29.0632,30.0640,0.0000,0.0000
58,4.0960,42.8020,34.0062,0.0000,0.0000
59,4.1580,31.6594,30.9089,0.0000,0.0000
60,4.2200,58.7590,31.5227,0.0000,0.0000
61,4.2820,34.5822,31.8622,0.0000,0.0000
62,4.3440,27.2003,29.1751,0.0000,0.0000
63,4.4060,19.0317,24.6617,0.0000,0.0000
64,4.4680,23.7752,27.6518,0.0000,0.0000
65,4.5300,23.7706,27.6243,0.0000,0.0000
66,4.5920,10.2891,18.2476,0.0000,0.0000
67,4.6540,57.2787,31.5270,0.0000,0.0000
68,4.7160,58.1465,31.8525,0.0000,0.0000
69,4.7780,31.3435,31.0160,0.0000,0.0000
70,4.8400,57.7684,32.1514,0.0000,0.0000
71,4.9020,27.3709,29.1055,0.0000,0.0000
72,4.9640,19.7892,25.0994,0.0000,0.0000
73,5.0260,12.6656,20.0124,0.0000,0.0000
74,5.0880,30.2791,30.7441,0.0000,0.0000
75,5.1500,15.3975,21.8312,0.0000,0.0000
76,5.2120,30.9001,30.8547,0.0000,0.0000
77,5.2740,14.5634,7.5976,0.0000,0.2638
78,5.3360,26.5258,29.1560,0.0000,6.4414
79,5.3980,33.8131,32.3004,0.0000,15.8676
80,5.4600,56.7998,33.9283,0.0000,32.9612
81,5.5220,58.5576,31.0079,0.0000,52.2802
82,5.5840,58.4212,32.2666,0.0000,66.0784
83,5.6460,58.7596,31.9096,0.0000,80.8242
84,5.7080,58.7920,32.0589,0.0000,88.9479
85,5.7700,57.8959,32.5230,0.0000,90.0000
86,5.8320,58.6348,31.2029,0.0000,90.0000
87,5.8940,58.6424,31.6658,0.0000,90.0000
88,5.9560,58.4605,31.8914,0.0000,90.0000
89,6.0180,58.6653,32.0344,0.0000,90.0000
90,6.0800,58.6657,31.3489,0.0000,90.0000
91,6.1420,58.3758,32.2131,0.0000,90.0000
92,6.2040,58.6480,31.8815,0.0000,90.0000
93,6.2660,58.9367,31.8833,0.0000,90.0000
94,6.3280,58.5449,31.1869,0.0000,90.0000
95,6.3900,57.9765,32.2844,0.0000,90.0000
96,6.4520,59.1096,31.7548,0.0000,88.9479
97,6.5140,59.3119,31.7522,0.0000,83.5586
98,6.5760,58.6594,32.2283,0.0000,70.2534
99,6.6380,58.2717,32.2929,0.0000,52.2802
100,6.7000,58.6882,32.0751,0.0000,37.7198
101,6.7620,58.6531,31.6585,0.0000,19.7466
102,6.8240,58.2491,31.1580,0.0000,6.4414
103,6.8860,58.1405,32.4117,0.0000,0.2638
104,6.9480,58.4209,31.5205,0.0000,0.0000
105,7.0100,58.5214,31.3169,0.0000,0.0000
106,7.0720,58.1145,31.8484,0.0000,0.0000
107,7.1340,58.3035,32.2764,0.0000,0.0000
108,7.1960,58.0396,32.3945,0.0000,0.0000
109,7.2580,58.4269,31.3388,0.0000,0.0000
110,7.3200,58.4354,32.3337,0.0000,0.0000
111,7.3820,18.2917,24.1110,0.0000,0.0000
112,7.4440,17.1656,23.3525,0.0000,0.0000
113,7.5060,31.3298,31.1342,0.0000,0.0000
114,7.5680,58.2671,31.4121,0.0000,0.0000
115,7.6300,57.8182,31.4917,0.0000,0.0000
116,7.6920,-5.4450,6.5098,0.0000,0.0000
117,7.7540,58.4617,32.2681,0.0000,0.0000
