window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1145,26.5789,0.0000,0.0000
1,0.5620,22.6571,26.8952,0.0000,0.0000
2,0.6240,20.8871,25.7400,0.0000,0.0000
3,0.6860,23.1665,27.2169,0.0000,0.0000
4,0.7480,24.8411,28.1994,0.0000,0.0000
5,0.8100,22.5399,26.9068,0.0000,0.0000
6,0.8720,57.8343,31.5956,0.0000,0.0000
7,0.9340,22.2074,26.4836,0.0000,0.0000
8,0.9960,22.8649,27.0634,0.0000,0.0000
9,1.0580,4.1971,1.2687,0.0000,0.0000
10,1.1200,25.8083,28.7760,0.0000,0.0000
11,1.1820,18.8088,24.3988,0.0000,0.0000
12,1.2440,22.7040,26.8669,0.0000,0.0000
13,1.3060,25.0247,28.4584,0.0000,0.0000
14,1.3680,21.6375,26.3767,0.0000,0.0000
15,1.4300,21.7955,26.4591,0.0000,0.0000
16,1.4920,25.1130,28.4028,0.0000,0.0000
17,1.5540,19.3044,24.8304,0.0000,0.0000
18,1.6160,58.2860,32.0494,0.0000,0.0000
19,1.6780,24.5779,28.0059,0.0000,0.0000
20,1.7400,24.3944,27.9640,0.0000,0.0000
21,1.8020,22.9287,27.1335,0.0000,0.0000
22,1.8640,23.0737,27.1693,0.0000,0.0000
23,1.9260,21.8861,26.5881,0.0000,0.0000
24,1.9880,23.0869,27.2119,0.0000,0.0000
25,2.0500,22.0761,26.6462,0.0000,0.0000
26,2.1120,22.4896,26.7834,0.0000,0.0000
27,2.1740,24.7146,28.2620,0.0000,0.0000
28,2.2360,22.9102,27.1866,0.0000,0.0000
29,2.2980,24.9573,28.2110,0.0000,0.0000
30,2.3600,18.5782,24.2831,0.0000,0.0000
31,2.4220,21.6613,26.3706,0.0000,0.0000
32,2.4840,21.3478,26.0842,0.0000,0.0000
33,2.5460,23.6575,27.4079,0.0000,0.0000
34,2.6080,17.8141,23.7325,0.0000,0.0000
35,2.6700,22.5066,26.9302,0.0000,0.0000
36,2.7320,21.4505,26.2222,0.0000,0.0000
37,2.7940,21.8673,26.4651,0.0000,0.0000
38,2.8560,22.8506,27.0247,0.0000,0.0000
39,2.9180,22.6969,27.0097,0.0000,0.0000
40,2.9800,24.7701,28.2785,0.0000,0.0000
41,3.0420,19.9915,25.1630,0.0000,0.0000
42,3.1040,22.4968,26.7927,0.0000,0.0000
43,3.1660,24.1911,27.9280,0.0000,0.0000
44,3.2280,17.8142,23.7648,0.0000,0.0000
45,3.2900,19.8639,25.2142,0.0000,0.0000
46,3.3520,21.9176,26.4244,0.0000,0.0000
47,3.4140,24.1450,27.8056,0.0000,0.0000
48,3.4760,19.4245,24.8919,0.0000,0.0000
49,3.5380,25.6264,28.6735,0.0000,0.0000
50,3.6000,1.6952,11.7595,0.0000,0.0000
51,3.6620,24.1501,27.9507,0.0000,0.0000
52,3.7240,0.1858,10.5993,0.0000,0.0000
53,3.7860,7.4364,16.0222,0.0000,0.0000
54,3.8480,-1.5091,9.3449,0.0000,0.0000
55,3.9100,15.4337,21.9586,0.0000,0.0000
56,3.9720,18.7142,24.2700,-0.0879,0.0000
57,4.0340,13.3448,20.4615,-1.3864,0.0000
58,4.0960,20.2507,25.3441,-5.2892,0.0000
59,4.1580,18.3827,24.0796,-10.9871,0.0000
60,4.2200,-2.0289,9.0539,-17.4267,0.0000
61,4.2820,-3.0310,8.2713,-22.0261,0.0000
62,4.3440,0.4366,10.7964,-26.9414,0.0000
63,4.4060,13.4993,20.5600,-29.6493,0.0000
64,4.4680,2.3864,12.2139,-30.0000,0.0000
65,4.5300,0.2742,10.7263,-30.0000,0.0000
66,4.5920,-6.8855,5.6661,-30.0000,0.0000
67,4.6540,-9.7623,3.6158,-30.0000,0.0000
68,4.7160,-6.1475,6.0308,-30.0000,0.0000
69,4.7780,-7.5272,5.1216,-30.0000,0.0000
70,4.8400,5.2132,14.3847,-30.0000,0.0000
71,4.9020,-9.2279,4.0288,-30.0000,0.0000
72,4.9640,-4.1739,7.5765,-30.0000,0.0000
73,5.0260,0.2848,10.7175,-30.0000,0.0000
74,5.0880,-3.5208,7.9800,-30.0000,0.0000
75,5.1500,-2.4786,8.7012,-30.0000,0.0000
76,5.2120,-3.0185,8.2990,-30.0000,0.0000
77,5.2740,-1.2518,9.5865,-30.0000,0.0000
78,5.3360,-5.1575,6.8550,-30.0000,0.0000
79,5.3980,-2.0802,8.9765,-30.0000,0.0000
80,5.4600,2.7042,12.4746,-30.0000,0.0000
81,5.5220,-6.8367,5.6504,-30.0000,0.0000
82,5.5840,0.8239,11.1093,-30.0000,0.0000
83,5.6460,-1.3807,9.5075,-30.0000,0.0000
84,5.7080,-7.1746,5.4200,-30.0000,0.0000
85,5.7700,1.2922,11.4453,-30.0000,0.0000
86,5.8320,0.3564,10.7788,-30.0000,0.0000
87,5.8940,0.1684,10.6397,-30.0000,0.0000
88,5.9560,0.4651,10.7908,-30.0000,0.0000
89,6.0180,-0.8073,9.9410,-30.0000,0.0000
90,6.0800,-1.7162,9.2483,-30.0000,0.0000
91,6.1420,-0.1924,10.3227,-30.0000,0.0000
92,6.2040,-8.0389,4.7776,-30.0000,0.0000
93,6.2660,1.7777,11.7873,-30.0000,0.0000
94,6.3280,8.6922,16.9349,-30.0000,0.0000
95,6.3900,19.0009,24.5964,-30.0000,0.0000
96,6.4520,-3.1630,8.2462,-30.0000,0.0000
97,6.5140,21.0739,25.9350,-30.0000,0.0000
98,6.5760,1.6909,11.7149,-30.0000,0.0000
99,6.6380,3.2187,12.8686,-30.0000,0.0000
100,6.7000,9.6231,17.6266,-30.0000,0.0000
101,6.7620,-5.9519,6.2943,-30.0000,0.0000
102,6.8240,-0.5696,10.1250,-30.0000,0.0000
103,6.8860,0.7673,11.0405,-30.0000,0.0000
104,6.9480,14.5030,21.2457,-30.0000,0.0000
105,7.0100,10.0173,17.9275,-30.0000,0.0000
106,7.0720,1.3159,11.5236,-30.0000,0.0000
107,7.1340,-1.2628,9.5902,-30.0000,0.0000
108,7.1960,0.7249,11.0757,-30.0000,0.0000
109,7.2580,9.0577,17.2405,-30.0000,0.0000
110,7.3200,-0.5087,10.1100,-30.0000,0.0000
111,7.3820,-4.8290,7.0199,-30.0000,0.0000
112,7.4440,-3.5757,7.9295,-30.0000,0.0000
113,7.5060,-19.2696,-12.2462,-30.0000,0.0000
114,7.5680,-3.8791,7.6618,-30.0000,0.0000
115,7.6300,-0.4827,10.2365,-30.0000,0.0000
116,7.6920,-4.3023,7.4174,-30.0000,0.0000
117,7.7540,-7.4622,5.1869,-30.0000,0.0000
118,7.8160,-2.1292,9.0289,-30.0000,0.0000
119,7.8780,11.7246,19.1524,-30.0000,0.0000
120,7.9400,-3.0739,8.2956,-30.0000,0.0000
121,8.0020,-5.5562,6.5232,-30.0000,0.0000
122,8.0640,-3.5478,7.9205,-30.0000,0.0000
123,8.1260,-2.8498,8.4450,-30.0000,0.0000
124,8.1880,-4.1436,7.5577,-30.0000,0.0000
125,8.2500,58.0874,32.2466,-30.0000,0.0000
126,8.3120,0.4881,10.7937,-30.0000,0.0000
127,8.3740,-4.4951,7.2803,-30.0000,0.0000
128,8.4360,-3.4608,8.0466,-30.0000,0.0000
129,8.4980,-2.2037,8.8950,-30.0000,0.0000
130,8.5600,-5.5238,6.6020,-30.0000,0.0000
131,8.6220,0.3269,10.7573,-30.0000,0.0000
132,8.6840,-3.1483,8.2563,-30.0000,0.0000
133,8.7460,0.0451,10.5942,-30.0000,0.0000
134,8.8080,-7.1542,5.4297,-30.0000,0.0000
135,8.8700,-6.6475,5.7232,-30.0000,0.0000
136,8.9320,7.1391,15.7834,-30.0000,0.0000
137,8.9940,15.2435,21.8814,-30.0000,0.0000
138,9.0560,10.7544,18.4771,-30.0000,0.0000
139,9.1180,-18.9887,-12.0551,-28.6136,0.0000
140,9.1800,-3.7407,7.8587,-25.8899,0.0000
141,9.2420,-5.6874,6.4173,-20.5521,0.0000
142,9.3040,9.1391,17.3144,-14.1879,0.0000
143,9.3660,8.5610,16.7868,-9.4479,0.0000
144,9.4280,14.5203,21.3688,-4.1101,0.0000
145,9.4900,2.5131,12.3638,-0.7852,0.0000
146,9.5520,-14.5339,-9.6164,0.0000,0.0000
147,9.6140,-1.4177,9.4782,0.0000,0.0000
148,9.6760,1.3275,11.4435,0.0000,0.0000
149,9.7380,3.9793,13.3976,0.0000,0.0000
150,9.8000,25.3849,28.5127,0.0000,0.0000
151,9.8620,20.7920,25.5982,0.0000,0.0000
152,9.9240,-5.7767,6.3911,0.0000,0.0000
153,9.9860,13.2928,20.4060,0.0000,0.0000
154,10.0480,-5.4309,6.6464,0.0000,0.0000
155,10.1100,9.6712,17.6809,0.0000,0.0000
156,10.1720,22.8883,27.0089,0.0000,0.0000
157,10.2340,23.9427,27.8232,0.0000,0.0000
158,10.2960,26.2413,28.9350,0.0000,0.0000
159,10.3580,25.6465,28.7263,0.0000,0.0000
160,10.4200,23.0055,27.2154,0.0000,0.0000
161,10.4820,27.1845,29.2894,0.0000,0.0000
162,10.5440,19.6763,24.9858,0.0000,0.0000
163,10.6060,22.4962,26.7821,0.0000,0.0000
164,10.6680,3.7716,0.8260,0.0000,0.0000
165,10.7300,16.2770,22.6512,0.0000,0.0000
166,10.7920,22.8011,27.0278,0.0000,0.0000
167,10.8540,16.9052,23.1210,0.0000,0.0000
168,10.9160,22.0581,26.6487,0.0000,0.0000
169,10.9780,23.7491,27.5214,0.0000,0.0000
170,11.0400,17.9019,23.7768,0.0000,0.0000
171,11.1020,17.5070,23.4179,0.0000,0.0000
172,11.1640,20.8131,25.8427,0.0000,0.0000
173,11.2260,24.2500,27.9332,0.0000,0.0000
174,11.2880,21.7801,26.4817,0.0000,0.0000
175,11.3500,21.8867,26.6320,0.0000,0.0000
176,11.4120,58.5485,31.9404,0.0000,0.0000
177,11.4740,3.3320,0.7927,0.0000,0.0000
178,11.5360,23.3952,27.3815,0.0000,0.0000
179,11.5980,25.3912,28.3591,0.0000,0.0000
180,11.6600,19.9206,25.1151,0.0000,0.0000
181,11.7220,2.0660,12.0057,0.0000,0.0000
182,11.7840,22.2185,26.7227,0.0000,0.0000
183,11.8460,29.2883,30.0384,0.0000,0.0000
184,11.9080,21.2970,26.0905,0.0000,0.0000
185,11.9700,23.6419,27.4258,0.0000,0.0000
186,12.0320,17.8301,23.7821,0.0000,0.0000
187,12.0940,12.6442,6.4172,0.0000,0.0000
188,12.1560,22.7128,27.0428,0.0000,0.0000
189,12.2180,25.1764,28.2933,0.0000,0.0000
190,12.2800,23.0399,27.1563,0.0000,0.0000
191,12.3420,21.0590,25.9214,0.0000,0.0000
192,12.4040,23.3017,27.4959,0.0000,0.0000
193,12.4660,20.5036,25.5646,0.0000,0.0000
194,12.5280,21.5028,26.1647,0.0000,0.0000
195,12.5900,12.7879,6.3830,0.0000,0.0000
196,12.6520,22.9273,26.9837,0.0000,0.0000
197,12.7140,58.4981,31.9924,0.0000,0.0000
198,12.7760,20.8460,25.6485,0.0000,0.0000
199,12.8380,24.9629,28.1521,0.0000,0.0000
200,12.9000,22.6912,26.9339,0.0000,0.0000
201,12.9620,21.0613,26.0003,0.0000,0.0000
202,13.0240,21.3313,26.0713,0.0000,0.0000
203,13.0860,22.0143,26.6426,0.0000,0.0000
204,13.1480,21.0263,25.9747,0.0000,0.0000
205,13.2100,22.7067,26.9074,0.0000,0.0000
206,13.2720,22.9549,27.1914,0.0000,0.0000
207,13.3340,20.7252,25.7059,0.0000,0.0000
208,13.3960,24.0877,27.9469,0.0000,0.0000
209,13.4580,31.6956,31.1465,0.0000,0.0000
210,13.5200,24.2111,27.9297,0.0000,0.0000
211,13.5820,24.7027,28.0712,0.0000,0.0000
