window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-10.4671,-7.7111
1,0.5620,3.2524,0.2482
2,0.6240,6.4715,5.1674
3,0.6860,7.2497,7.7841
4,0.7480,10.5132,11.6518
5,0.8100,19.8812,15.8737
6,0.8720,19.5891,17.5528
7,0.9340,19.8171,19.1479
8,0.9960,19.0947,19.8028
9,1.0580,18.1881,20.1169
10,1.1200,26.2371,22.4529
11,1.1820,26.0389,23.6468
12,1.2440,23.7241,23.1852
13,1.3060,30.6779,24.9558
14,1.3680,26.8310,23.7710
15,1.4300,26.5294,24.7482
16,1.4920,26.2016,25.4848
17,1.5540,26.4219,26.2335
18,1.6160,25.8211,26.4775
19,1.6780,26.6617,27.2366
20,1.7400,26.6002,27.5646
21,1.8020,25.2798,24.2163
22,1.8640,25.9504,25.3469
23,1.9260,32.3381,26.4991
24,1.9880,37.5171,27.6084
25,2.0500,41.7438,28.5164
26,2.1120,37.6170,28.0269
27,2.1740,35.2801,28.1508
28,2.2360,33.0344,28.0913
29,2.2980,31.1758,28.0128
30,2.3600,36.6622,28.6509
31,2.4220,36.1259,29.2508
32,2.4840,40.5750,29.8275
33,2.5460,44.0232,29.9541
34,2.6080,46.9802,30.3615
35,2.6700,49.4172,30.5513
36,2.7320,51.2145,30.8585
37,2.7940,52.8108,31.0643
38,2.8560,53.8657,31.0971
39,2.9180,54.8391,31.1268
40,2.9800,55.5474,31.2921
41,3.0420,56.2125,31.4070
42,3.1040,56.7148,31.4152
43,3.1660,57.0166,31.3859
44,3.2280,57.3534,31.4299
45,3.2900,57.5713,31.5188
46,3.3520,57.7834,31.4964
47,3.4140,57.9175,31.5571
48,3.4760,57.8003,31.7421
49,3.5380,50.4070,30.5664
50,3.6000,44.7704,29.7670
51,3.6620,39.6720,28.7791
52,3.7240,36.4956,28.5315
53,3.7860,34.9977,28.8155
54,3.8480,32.8778,28.6720
55,3.9100,30.6340,28.2060
56,3.9720,27.2622,23.9598
57,4.0340,25.7775,24.2021
58,4.0960,21.5094,19.7036
59,4.1580,21.0984,20.6724
60,4.2200,21.9047,22.2487
61,4.2820,22.4664,23.3494
62,4.3440,22.9359,24.2964
63,4.4060,19.9691,20.1631
64,4.4680,19.9230,21.1557
65,4.5300,21.8607,22.9530
66,4.5920,22.6413,24.0663
67,4.6540,22.0176,21.3170
68,4.7160,29.2959,23.3735
69,4.7780,25.5564,19.7381
70,4.8400,31.9763,22.2698
71,4.9020,30.6497,23.5283
72,4.9640,28.8395,24.1043
73,5.0260,26.0767,23.6131
74,5.0880,25.5649,24.4288
75,5.1500,32.0844,25.9228
76,5.2120,29.9791,26.0284
77,5.2740,28.3721,26.1645
78,5.3360,24.2326,24.1127
79,5.3980,20.6785,19.8092
80,5.4600,28.1690,22.2789
81,5.5220,27.1329,23.2835
82,5.5840,33.1387,25.1664
83,5.6460,31.3071,25.6806
84,5.7080,31.0220,26.6622
