window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.1598,10.0182,0.0000,0.0000
1,0.5620,17.9005,10.5282,0.0000,0.0000
2,0.6240,19.9336,11.5573,0.0000,0.0000
3,0.6860,19.5833,11.2940,0.0000,0.0000
4,0.7480,20.0348,12.2310,0.0000,0.0000
5,0.8100,20.3102,13.0442,0.0000,0.0000
6,0.8720,22.2274,13.9587,0.0000,0.0000
7,0.9340,24.0308,14.8761,0.0000,0.0000
8,0.9960,22.4685,14.4006,0.0000,0.0000
9,1.0580,22.3100,14.9248,4.1591,4.1591
10,1.1200,22.4233,15.5896,15.8676,15.8676
11,1.1820,22.5971,16.2591,28.3438,28.3438
12,1.2440,24.3708,16.9777,47.4363,47.4363
13,1.3060,26.0590,17.6745,66.0784,66.0784
14,1.3680,27.6826,18.4152,80.8242,80.8242
15,1.4300,29.2321,19.0526,87.6444,87.6444
16,1.4920,30.7273,19.7123,90.0000,90.0000
17,1.5540,32.1205,20.3184,90.0000,90.0000
18,1.6160,33.3884,20.9253,90.0000,90.0000
19,1.6780,34.6467,21.4311,90.0000,90.0000
20,1.7400,35.8542,21.9575,90.0000,90.0000
21,1.8020,36.9136,22.4837,90.0000,90.0000
22,1.8640,37.9937,22.9101,90.0000,90.0000
23,1.9260,39.0702,23.3518,90.0000,90.0000
24,1.9880,40.0326,23.7325,90.0000,90.0000
25,2.0500,40.9403,24.1504,90.0000,90.0000
26,2.1120,41.8270,24.5116,90.0000,90.0000
27,2.1740,42.6264,24.8934,90.0000,90.0000
28,2.2360,43.4011,25.2474,90.0000,90.0000
29,2.2980,44.1757,25.6018,89.7362,89.7362
30,2.3600,44.9019,25.9415,83.5586,83.5586
31,2.4220,45.5917,26.2282,70.2534,70.2534
32,2.4840,46.2529,26.5411,57.0388,57.0388
33,2.5460,46.9047,26.7863,37.7198,37.7198
34,2.6080,47.4799,27.0091,19.7466,19.7466
35,2.6700,48.0523,27.2365,6.4414,6.4414
36,2.7320,48.6052,27.4510,1.0521,1.0521
37,2.7940,49.0943,27.6553,0.0000,0.0000
38,2.8560,49.5766,27.8750,0.0000,0.0000
39,2.9180,49.9890,28.0714,0.0000,0.0000
