window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2826,6.6991,0.0000,1.4095
1,0.5620,-5.0786,6.8427,0.0000,1.4271
2,0.6240,-5.2183,6.7482,0.0000,1.5210
3,0.6860,-4.6789,7.1342,0.0000,1.6213
4,0.7480,-4.4461,7.3032,0.0000,1.7372
5,0.8100,-5.2844,6.6949,0.0000,1.8073
6,0.8720,-4.7523,7.0787,0.0000,1.8496
7,0.9340,-5.4279,6.5952,0.0000,1.8950
8,0.9960,-4.9851,6.9181,0.0000,1.9346
9,1.0580,-4.8999,6.9723,0.0000,1.9890
10,1.1200,-5.3187,6.6758,0.0000,2.0063
11,1.1820,-3.9408,7.6537,0.0000,1.9827
12,1.2440,-5.1693,6.7786,0.0000,1.9135
13,1.3060,-4.9610,6.9163,0.0000,1.8561
14,1.3680,-4.7667,7.0694,0.0000,1.7978
15,1.4300,-5.3051,6.6786,0.0000,1.7666
16,1.4920,-5.0269,6.8759,0.0000,1.7360
17,1.5540,-3.1284,8.2411,0.0000,1.6874
18,1.6160,-5.1990,6.7521,0.0000,1.6080
19,1.6780,-5.5183,6.5364,0.0000,1.5223
20,1.7400,-4.2706,7.4161,0.0000,1.4317
21,1.8020,-4.9797,6.9162,0.0000,1.3442
22,1.8640,-4.0957,7.5402,0.0000,1.3198
23,1.9260,-5.1045,6.8314,0.0000,1.2954
24,1.9880,-5.7184,6.3906,0.0000,1.2709
25,2.0500,-5.1812,6.7728,0.0000,1.2881
26,2.1120,-4.6847,7.1283,0.0000,1.3421
27,2.1740,-4.6880,7.1247,0.0000,1.4055
28,2.2360,-5.3419,6.6519,0.0000,1.3982
29,2.2980,-5.2149,6.7462,0.0000,1.3828
30,2.3600,-5.1962,6.7570,0.0000,1.3976
31,2.4220,-5.3828,6.6301,0.0000,1.4157
32,2.4840,-5.0738,6.8470,0.0000,1.4104
33,2.5460,-5.5421,6.5170,0.0000,1.3936
34,2.6080,-5.5958,6.4791,0.0000,1.4063
35,2.6700,-4.7844,7.0596,0.0000,1.4423
36,2.7320,-5.4046,6.6097,0.0000,1.4765
37,2.7940,-5.2592,6.7177,0.0000,1.4522
38,2.8560,-5.3154,6.6770,0.0000,1.4561
39,2.9180,-5.3289,6.6675,0.0000,1.4409
40,2.9800,-3.9244,7.6808,0.0000,1.4507
41,3.0420,-5.3348,6.6634,0.0000,1.4943
42,3.1040,-5.5834,6.4911,0.0000,1.5272
43,3.1660,-5.0958,6.8276,0.0000,1.5540
44,3.2280,-5.3232,6.6676,0.0000,1.7739
45,3.2900,-3.6093,7.9081,0.0000,2.1893
46,3.3520,0.4619,10.8486,0.0000,3.2950
47,3.4140,-2.5120,8.6855,0.0000,4.8529
48,3.4760,-4.7740,7.0551,0.0000,7.3915
49,3.5380,-4.0777,7.5670,0.0000,11.1934
50,3.6000,-1.1312,9.6810,0.0000,15.7442
51,3.6620,2.5475,12.3790,0.0000,20.1036
52,3.7240,-2.5359,8.6658,0.0000,23.8390
53,3.7860,-3.9034,7.6977,0.0000,26.8446
54,3.8480,1.2419,11.4381,0.0000,29.1660
55,3.9100,20.3777,25.5642,0.0000,30.8055
56,3.9720,19.7381,25.1697,0.0000,32.1985
57,4.0340,23.4512,27.5404,0.0000,33.3635
58,4.0960,23.7566,27.7719,0.0000,34.2793
59,4.1580,25.4590,28.6376,0.0000,35.3614
60,4.2200,22.6583,27.0854,0.0000,36.4057
61,4.2820,22.9564,27.2559,0.0000,37.4708
62,4.3440,22.9107,27.2118,0.0000,38.6262
63,4.4060,18.0280,23.9405,0.0000,39.5737
64,4.4680,26.0083,28.9334,0.0000,40.3604
65,4.5300,20.5120,25.7228,0.0000,41.1410
66,4.5920,22.2221,26.8934,0.0000,41.8573
67,4.6540,19.4364,24.9107,0.0000,42.3614
68,4.7160,20.4887,25.6856,0.0000,42.6028
69,4.7780,22.3464,26.9094,0.0000,42.5602
70,4.8400,24.2094,27.9343,0.0000,42.4383
71,4.9020,18.5776,24.3017,0.0000,42.3140
72,4.9640,21.7465,26.4986,0.0000,42.3865
73,5.0260,19.5793,25.0354,0.0000,42.5124
74,5.0880,20.7679,25.8657,0.0000,42.5455
75,5.1500,18.5888,24.3284,0.0000,42.3592
76,5.2120,21.6398,26.4196,0.0000,42.2683
77,5.2740,22.6276,27.0140,0.0000,42.2309
78,5.3360,24.4007,28.0370,0.0000,42.2993
79,5.3980,24.0458,27.8807,0.0000,42.2974
80,5.4600,21.3399,26.1889,0.0000,42.2076
81,5.5220,22.5772,27.0180,0.0000,42.1431
82,5.5840,20.8555,25.9054,0.0000,42.1153
83,5.6460,26.7710,29.1752,0.0000,42.1644
84,5.7080,20.4525,25.6166,0.0000,42.2675
85,5.7700,18.9752,24.5394,0.0000,42.2187
86,5.8320,24.5290,28.1563,0.0000,42.2286
87,5.8940,16.7491,22.9965,0.0000,42.2307
88,5.9560,0.8206,11.1066,0.0000,42.1929
89,6.0180,17.2803,23.3842,0.0000,42.1347
90,6.0800,21.9262,26.6522,0.0000,42.0283
91,6.1420,19.8386,25.1491,0.0000,41.9500
92,6.2040,21.2062,26.1352,0.0000,41.9009
93,6.2660,23.2517,27.4314,0.0000,41.8816
