window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2241,7.4440,9.7330,9.7330
1,0.5620,-4.4495,7.2858,9.7140,9.7140
2,0.6240,-4.6777,7.1253,9.7180,9.7180
3,0.6860,-4.6975,7.1119,9.7074,9.7074
4,0.7480,-4.8257,7.0232,9.7054,9.7054
5,0.8100,-4.9109,6.9642,9.6345,9.6345
6,0.8720,-4.7950,7.0469,9.6217,9.6217
7,0.9340,-4.8578,7.0023,9.6985,9.6985
8,0.9960,-5.1245,6.8139,9.7598,9.7598
9,1.0580,-5.0236,6.8855,9.7959,9.7959
10,1.1200,-4.8138,7.0341,9.8074,9.8074
11,1.1820,-4.7991,7.0438,9.7977,9.7977
12,1.2440,-4.7776,7.0591,9.7879,9.7879
13,1.3060,-4.8949,6.9770,9.7743,9.7743
14,1.3680,-4.8203,7.0297,9.7509,9.7509
15,1.4300,-4.8707,6.9960,9.7002,9.7002
16,1.4920,-4.8884,6.9831,9.6460,9.6460
17,1.5540,-4.7583,7.0764,9.6430,9.6430
18,1.6160,-4.6160,7.1766,9.7063,9.7063
19,1.6780,-3.7864,7.7724,9.7515,9.7515
20,1.7400,2.4754,12.1380,9.7594,9.7594
21,1.8020,13.6216,16.2036,9.1675,9.1675
22,1.8640,22.5213,19.3624,7.1321,7.1321
23,1.9260,29.8007,21.9166,5.4516,5.4516
24,1.9880,35.6336,23.9194,7.9422,7.9422
25,2.0500,40.2716,25.4871,16.4732,16.4732
26,2.1120,43.9162,26.7812,29.0449,29.0449
27,2.1740,46.8511,27.8458,42.4531,42.4531
28,2.2360,49.1778,28.6856,54.6889,54.6889
29,2.2980,50.9751,29.3157,65.0425,65.0425
30,2.3600,52.4474,29.8955,72.6865,72.6865
31,2.4220,53.7454,30.3126,77.7421,77.7421
32,2.4840,54.7144,30.6741,81.0250,81.0250
33,2.5460,55.5001,31.0005,83.0690,83.0690
34,2.6080,56.1761,31.2186,84.4178,84.4178
35,2.6700,56.5627,31.4302,85.4211,85.4211
36,2.7320,56.9392,31.5443,86.1229,86.1229
37,2.7940,57.2406,31.6859,86.1907,86.1907
38,2.8560,57.5402,31.7674,86.2325,86.2325
39,2.9180,57.7553,31.8319,86.3705,86.3705
40,2.9800,57.9246,31.8574,86.6260,86.6260
41,3.0420,58.0538,31.9115,86.9422,86.9422
42,3.1040,58.2324,31.9469,87.1971,87.1971
43,3.1660,58.3169,31.9969,87.2913,87.2913
44,3.2280,58.3135,32.0557,87.3728,87.3728
45,3.2900,51.5344,31.2599,87.4261,87.4261
46,3.3520,52.8975,31.4177,87.4801,87.4801
47,3.4140,54.0823,31.5476,87.5524,87.5524
48,3.4760,54.9688,31.6915,87.6180,87.6180
49,3.5380,55.7404,31.7985,87.6761,87.6761
50,3.6000,56.2910,31.8565,87.8000,87.8000
51,3.6620,56.6338,31.9629,87.8798,87.8798
52,3.7240,56.9670,32.0114,87.9365,87.9365
53,3.7860,57.2520,32.0372,87.9978,87.9978
54,3.8480,57.4561,32.0925,88.0431,88.0431
55,3.9100,57.6315,32.1131,88.0772,88.0772
56,3.9720,57.7597,32.1201,88.0707,88.0707
57,4.0340,57.9058,32.1240,88.1540,88.1540
58,4.0960,58.0307,32.1139,88.2726,88.2726
59,4.1580,58.1495,32.1311,88.3765,88.3765
60,4.2200,58.2350,32.1378,88.3749,88.3749
61,4.2820,51.6936,31.4433,88.4078,88.4078
62,4.3440,53.0609,31.5636,88.4396,88.4396
63,4.4060,47.1556,30.7819,88.5606,88.5606
64,4.4680,43.6225,30.7330,89.0968,89.0968
65,4.5300,39.7057,30.1718,89.1613,89.1613
66,4.5920,43.4634,30.5698,89.2224,89.2224
67,4.6540,46.4242,30.9468,89.3153,89.3153
68,4.7160,48.8440,31.1855,89.3528,89.3528
69,4.7780,50.7837,31.3974,89.4117,89.4117
70,4.8400,52.3365,31.5811,89.4724,89.4724
71,4.9020,53.4965,31.6856,89.5812,89.5812
72,4.9640,54.5190,31.7720,89.6656,89.6656
73,5.0260,48.3852,30.9889,89.7125,89.7125
74,5.0880,46.6489,31.5098,89.7655,89.7655
75,5.1500,42.9793,31.2128,89.8588,89.8588
76,5.2120,46.1105,31.3465,89.9582,89.9582
77,5.2740,41.3992,30.4913,89.9718,89.9718
78,5.3360,44.7605,30.8390,89.9857,89.9857
79,5.3980,40.8500,30.3764,89.8664,89.8664
80,5.4600,44.2620,30.7353,89.8494,89.8494
81,5.5220,47.0899,30.9856,89.8053,89.8053
82,5.5840,49.3620,31.1536,89.8592,89.8592
83,5.6460,51.2452,31.3840,89.8992,89.8992
84,5.7080,52.5908,31.5847,89.9579,89.9579
85,5.7700,53.6807,31.6788,89.9866,89.9866
86,5.8320,42.6913,27.2628,89.7617,89.7617
87,5.8940,45.7654,28.2340,88.1744,88.1744
88,5.9560,40.8080,27.7863,83.5272,83.5272
89,6.0180,44.2739,28.6203,76.0470,76.0470
90,6.0800,47.0894,29.2990,65.6951,65.6951
91,6.1420,41.5748,28.4393,53.0456,53.0456
92,6.2040,37.7066,28.1135,39.9188,39.9188
93,6.2660,34.7521,27.9482,26.6528,26.6528
94,6.3280,31.7690,27.3982,14.5201,14.5201
95,6.3900,28.3364,26.2086,6.0420,6.0420
96,6.4520,27.2689,26.4323,2.3552,2.3552
97,6.5140,21.2017,22.8025,2.6430,2.6430
98,6.5760,15.9679,19.6283,4.6451,4.6451
99,6.6380,11.8783,17.1568,7.6205,7.6205
100,6.7000,8.5482,15.1386,9.7762,9.7762
101,6.7620,6.0778,13.6631,11.5235,11.5235
102,6.8240,3.8870,12.3282,10.3553,10.3553
103,6.8860,2.0932,11.2323,9.6925,9.6925
104,6.9480,0.5094,10.2498,9.3337,9.3337
105,7.0100,-0.6195,9.5611,9.1939,9.1939
106,7.0720,-1.4354,9.0737,9.1057,9.1057
107,7.1340,-2.1905,8.6070,9.1325,9.1325
108,7.1960,-2.7947,8.2353,9.2561,9.2561
109,7.2580,-3.0508,8.0999,9.3463,9.3463
110,7.3200,-3.5290,7.7977,9.4712,9.4712
111,7.3820,-3.7792,7.6515,9.5774,9.5774
112,7.4440,-3.9030,7.5892,9.6636,9.6636
113,7.5060,-3.7796,7.6969,9.7093,9.7093
114,7.5680,-3.7454,7.7382,9.7161,9.7161
115,7.6300,-3.6894,7.7905,9.6807,9.6807
116,7.6920,-3.8706,7.6694,9.6453,9.6453
117,7.7540,-4.1469,7.4807,9.6136,9.6136
118,7.8160,-3.8185,7.7183,9.5835,9.5835
119,7.8780,-3.9814,7.6073,9.5292,9.5292
120,7.9400,-4.1984,7.4567,9.4781,9.4781
121,8.0020,-4.2993,7.3885,9.4392,9.4392
122,8.0640,-4.5130,7.2402,9.4070,9.4070
