window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9822,6.9112,3.9952,3.9952
1,0.5620,-5.0446,6.8674,3.9989,3.9989
2,0.6240,-5.1361,6.8026,3.9752,3.9752
3,0.6860,-5.1478,6.7938,3.8892,3.8892
4,0.7480,-5.1589,6.7865,3.8557,3.8557
5,0.8100,-5.2073,6.7542,3.8690,3.8690
6,0.8720,-5.1784,6.7738,3.8977,3.8977
7,0.9340,-5.1852,6.7699,3.8805,3.8805
8,0.9960,-5.2522,6.7227,3.9293,3.9293
9,1.0580,-5.3168,6.6769,3.9841,3.9841
10,1.1200,-5.3653,6.6428,4.0456,4.0456
11,1.1820,-5.4577,6.5780,4.0710,4.0710
12,1.2440,-5.4509,6.5827,4.1896,4.1896
13,1.3060,-5.4779,6.5633,4.2041,4.2041
14,1.3680,-5.4960,6.5502,4.2422,4.2422
15,1.4300,-5.5222,6.5320,4.2822,4.2822
16,1.4920,-5.5230,6.5318,4.3128,4.3128
17,1.5540,-5.5273,6.5285,4.3370,4.3370
18,1.6160,-5.5506,6.5124,4.2983,4.2983
19,1.6780,-5.5686,6.4994,4.4218,4.4218
20,1.7400,-5.5794,6.4922,4.4861,4.4861
21,1.8020,-5.5907,6.4840,4.5192,4.5192
22,1.8640,-5.5996,6.4785,4.4178,4.4178
23,1.9260,-5.5802,6.4925,4.3546,4.3546
24,1.9880,-5.4996,6.5496,4.2733,4.2733
25,2.0500,-5.5400,6.5207,4.2149,4.2149
26,2.1120,-5.5261,6.5300,4.2604,4.2604
27,2.1740,-5.4779,6.5644,4.3903,4.3903
28,2.2360,-5.4443,6.5878,4.4807,4.4807
29,2.2980,-5.4089,6.6129,4.6096,4.6096
30,2.3600,-5.3591,6.6484,4.5932,4.5932
31,2.4220,-5.3359,6.6646,4.5558,4.5558
32,2.4840,-5.3228,6.6741,4.5120,4.5120
33,2.5460,-5.2570,6.7212,4.4915,4.4915
34,2.6080,-5.2303,6.7400,4.4812,4.4812
35,2.6700,-5.2203,6.7466,4.4924,4.4924
36,2.7320,-5.2517,6.7247,4.6421,4.6421
37,2.7940,-5.3127,6.6817,4.5695,4.5695
38,2.8560,-5.2848,6.7009,4.4365,4.4365
39,2.9180,-5.2943,6.6950,4.4009,4.4009
40,2.9800,-5.2824,6.7030,4.4144,4.4144
41,3.0420,-5.2908,6.6972,4.3540,4.3540
42,3.1040,-5.2945,6.6944,4.3545,4.3545
43,3.1660,-5.3113,6.6819,4.2977,4.2977
44,3.2280,-5.3158,6.6783,4.3064,4.3064
45,3.2900,-5.3257,6.6722,4.3373,4.3373
46,3.3520,-5.1699,6.7829,4.3485,4.3485
47,3.4140,-4.8507,7.0107,4.6636,4.6636
48,3.4760,-4.4682,7.2858,5.0589,5.0589
49,3.5380,-4.1264,7.5318,5.8301,5.8301
50,3.6000,-3.6839,7.8516,6.9791,6.9791
51,3.6620,-3.2169,8.1892,8.8475,8.8475
52,3.7240,-1.1311,9.7348,11.3792,11.3792
53,3.7860,1.3506,11.5321,15.1625,15.1625
