window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3739,8.7652,5.9440,5.9440
1,0.5620,-3.7632,7.7757,5.9313,5.9313
2,0.6240,-2.9808,8.3421,5.8249,5.8249
3,0.6860,-4.2675,7.4207,5.6697,5.6697
4,0.7480,-2.7352,8.5327,5.5825,5.5825
5,0.8100,-4.4530,7.2874,5.5861,5.5861
6,0.8720,-3.6783,7.8522,5.6144,5.6144
7,0.9340,-4.7571,7.0795,5.5064,5.5064
8,0.9960,-3.0951,8.2701,5.5378,5.5378
9,1.0580,-4.4891,7.2530,5.5038,5.5038
10,1.1200,-3.7967,7.7594,5.5087,5.5087
11,1.1820,-3.7254,7.8125,5.4964,5.4964
12,1.2440,-3.6224,7.8794,5.4954,5.4954
13,1.3060,-1.8398,9.1444,5.5086,5.5086
14,1.3680,-4.3477,7.3652,5.5629,5.5629
15,1.4300,-2.9181,8.3889,5.5912,5.5912
16,1.4920,-3.0442,8.2927,5.5449,5.5449
17,1.5540,-3.7779,7.7835,5.5912,5.5912
18,1.6160,-3.4626,7.9953,5.6312,5.6312
19,1.6780,-3.9365,7.6661,5.6792,5.6792
20,1.7400,-4.5065,7.2564,5.6901,5.6901
21,1.8020,-3.3916,8.0464,5.6971,5.6971
22,1.8640,-2.4143,8.7414,5.6904,5.6904
23,1.9260,-3.8374,7.7226,5.6960,5.6960
24,1.9880,-3.3092,8.0929,5.8166,5.8166
25,2.0500,-3.7955,7.7569,5.9300,5.9300
26,2.1120,-4.1133,7.5391,5.9968,5.9968
27,2.1740,-4.2185,7.4618,6.0168,6.0168
28,2.2360,-4.0459,7.5881,6.0425,6.0425
29,2.2980,-4.6334,7.1554,6.0363,6.0363
30,2.3600,-3.3583,8.0821,6.0078,6.0078
31,2.4220,-3.4558,8.0001,6.0207,6.0207
32,2.4840,-3.5410,7.9457,5.9951,5.9951
33,2.5460,-3.1915,8.1868,6.0312,6.0312
34,2.6080,-3.3944,8.0467,6.0509,6.0509
35,2.6700,-2.0705,9.0148,6.0365,6.0365
36,2.7320,-4.2478,7.4371,6.0032,6.0032
37,2.7940,-3.2978,8.1033,6.0076,6.0076
38,2.8560,-3.4771,7.9767,6.0514,6.0514
39,2.9180,-3.4324,8.0144,6.1561,6.1561
40,2.9800,-3.6044,7.9000,6.2359,6.2359
41,3.0420,-2.1827,8.9259,6.2297,6.2297
42,3.1040,-4.1641,7.4807,6.2806,6.2806
43,3.1660,-4.4051,7.3284,6.3664,6.3664
44,3.2280,-3.0226,8.3240,6.3143,6.3143
45,3.2900,5.3259,14.4722,5.9015,5.9015
46,3.3520,-4.6724,7.1291,5.1457,5.1457
47,3.4140,15.4289,22.0264,3.6635,3.6635
48,3.4760,-1.3346,9.5491,1.6169,1.6169
49,3.5380,18.4024,24.1860,0.8974,0.8974
50,3.6000,18.9524,24.5682,2.1323,2.1323
51,3.6620,16.9301,23.1057,5.0035,5.0035
52,3.7240,12.8271,20.0970,10.3789,10.3789
53,3.7860,24.1735,27.9149,17.5481,17.5481
54,3.8480,8.9853,17.1888,25.5990,25.5990
55,3.9100,12.0184,19.4270,31.7775,31.7775
56,3.9720,23.2075,27.3936,36.3309,36.3309
57,4.0340,21.4794,26.2996,38.5716,38.5716
58,4.0960,21.9015,26.5983,37.0893,37.0893
59,4.1580,19.6544,25.0382,35.9772,35.9772
60,4.2200,23.0466,27.4144,35.3666,35.3666
61,4.2820,20.1594,25.3272,35.0540,35.0540
62,4.3440,19.4571,24.8026,35.4852,35.4852
63,4.4060,24.6567,28.1885,35.5688,35.5688
64,4.4680,21.2512,26.1079,35.6247,35.6247
65,4.5300,21.4568,26.2374,35.4352,35.4352
66,4.5920,24.8902,28.2999,35.4975,35.4975
67,4.6540,22.6233,27.0596,35.8800,35.8800
68,4.7160,58.1168,31.9374,36.2527,36.2527
69,4.7780,19.6130,25.0637,36.1507,36.1507
70,4.8400,22.6826,27.0605,35.8161,35.8161
71,4.9020,21.9576,26.5799,35.7420,35.7420
72,4.9640,20.5713,25.6538,35.9715,35.9715
73,5.0260,0.7445,11.0506,36.1025,36.1025
74,5.0880,22.0439,26.5895,35.8082,35.8082
75,5.1500,21.2584,26.1378,35.5721,35.5721
76,5.2120,16.0683,22.4834,35.5494,35.5494
77,5.2740,22.5368,26.9361,35.6651,35.6651
78,5.3360,18.2509,24.0419,35.6222,35.6222
79,5.3980,22.9059,27.2528,35.5882,35.5882
80,5.4600,20.8076,25.8403,35.4897,35.4897
81,5.5220,20.6330,25.7765,35.4647,35.4647
82,5.5840,21.7776,26.4610,35.4961,35.4961
83,5.6460,21.3032,26.2271,35.4500,35.4500
84,5.7080,20.1027,25.4508,35.4020,35.4020
85,5.7700,4.7652,14.0460,35.4070,35.4070
86,5.8320,58.3998,32.0095,35.4208,35.4208
87,5.8940,58.0972,32.0266,35.3621,35.3621
88,5.9560,58.6487,32.1480,35.2609,35.2609
89,6.0180,58.0869,32.0523,35.1194,35.1194
90,6.0800,58.3518,32.0904,35.0371,35.0371
91,6.1420,58.5226,32.0339,35.0318,35.0318
92,6.2040,57.9611,32.1876,35.0786,35.0786
93,6.2660,57.7841,32.1939,35.1063,35.1063
94,6.3280,27.2936,29.5808,35.1545,35.1545
95,6.3900,24.0131,27.8112,35.0899,35.0899
96,6.4520,58.3171,32.2387,35.0190,35.0190
97,6.5140,23.7749,27.8317,34.9741,34.9741
98,6.5760,20.6172,25.7291,34.9010,34.9010
99,6.6380,24.0550,27.8880,34.9057,34.9057
100,6.7000,25.8059,28.7507,34.9112,34.9112
101,6.7620,20.7204,25.7861,34.8781,34.8781
102,6.8240,58.4596,32.1598,34.8047,34.8047
103,6.8860,20.9542,25.9910,34.7746,34.7746
104,6.9480,-0.8608,9.8741,34.8007,34.8007
105,7.0100,15.7773,22.2926,35.0140,35.0140
106,7.0720,4.9759,14.1799,35.1230,35.1230
107,7.1340,10.2500,18.1740,35.1500,35.1500
108,7.1960,12.5432,19.8923,35.1296,35.1296
109,7.2580,22.1587,26.6808,34.9385,34.9385
110,7.3200,57.6178,32.2066,33.4861,33.4861
111,7.3820,3.9786,13.4517,30.9041,30.9041
112,7.4440,-5.0810,6.8465,27.3017,27.3017
113,7.5060,-4.1242,7.5154,23.1223,23.1223
114,7.5680,-2.8619,8.4478,18.2187,18.2187
115,7.6300,9.8585,17.8607,13.5805,13.5805
116,7.6920,-4.6848,7.1002,9.4937,9.4937
117,7.7540,-1.6927,9.2789,6.6692,6.6692
118,7.8160,-2.9665,8.3441,7.3640,7.3640
119,7.8780,-4.1353,7.5124,8.3664,8.3664
120,7.9400,58.4622,32.5417,9.1454,9.1454
121,8.0020,57.8456,32.0020,9.3616,9.3616
122,8.0640,58.0221,32.1619,7.9119,7.9119
123,8.1260,57.7099,32.0184,7.3632,7.3632
124,8.1880,57.8766,32.1677,8.7427,8.7427
125,8.2500,57.7601,32.1847,10.5289,10.5289
126,8.3120,57.8506,31.9713,10.7116,10.7116
127,8.3740,58.1012,31.8658,10.7246,10.7246
128,8.4360,-3.5379,7.9493,10.8908,10.8908
129,8.4980,-3.5705,7.9082,10.5661,10.5661
130,8.5600,-4.6175,7.1663,10.2644,10.2644
131,8.6220,-4.0489,7.5621,10.2585,10.2585
132,8.6840,-3.3537,8.0558,10.1477,10.1477
133,8.7460,-2.5663,8.6362,10.2093,10.2093
134,8.8080,-3.6746,7.8422,10.5774,10.5774
135,8.8700,-1.9830,9.0606,10.8050,10.8050
136,8.9320,-4.3730,7.3463,10.8161,10.8161
137,8.9940,-2.4878,8.6794,10.7750,10.7750
138,9.0560,-2.7016,8.5401,10.7276,10.7276
139,9.1180,-4.0833,7.5591,10.7151,10.7151
140,9.1800,-3.2949,8.1158,10.7021,10.7021
141,9.2420,-3.8061,7.7449,10.6138,10.6138
142,9.3040,-2.4584,8.7084,10.5534,10.5534
143,9.3660,-0.9860,9.7996,10.4840,10.4840
144,9.4280,-3.9532,7.6432,10.3701,10.3701
145,9.4900,-2.8298,8.4485,10.2825,10.2825
146,9.5520,-4.8658,6.9916,10.1842,10.1842
147,9.6140,-4.1410,7.5167,10.1225,10.1225
