window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.6546,7.1521
1,0.5620,-4.6776,7.1354
2,0.6240,-4.6977,7.1212
3,0.6860,-4.7086,7.1134
4,0.7480,-4.7083,7.1130
5,0.8100,-4.7352,7.0931
6,0.8720,-4.7082,7.1123
7,0.9340,-4.7417,7.0886
8,0.9960,-4.7777,7.0631
9,1.0580,-4.8224,7.0315
10,1.1200,-4.7951,7.0506
11,1.1820,-4.8189,7.0341
12,1.2440,-4.8276,7.0275
13,1.3060,-4.8105,7.0400
14,1.3680,-4.8318,7.0249
15,1.4300,-4.8368,7.0210
16,1.4920,-4.8457,7.0147
17,1.5540,-4.8943,6.9805
18,1.6160,-4.8983,6.9776
19,1.6780,-4.8613,7.0033
20,1.7400,-4.8895,6.9834
21,1.8020,-4.9160,6.9648
22,1.8640,-4.8209,7.0331
23,1.9260,-4.8426,7.0180
24,1.9880,-4.8049,7.0444
25,2.0500,-4.7207,7.1045
26,2.1120,-4.7566,7.0789
27,2.1740,-4.7691,7.0699
28,2.2360,-4.7746,7.0659
29,2.2980,-4.8045,7.0447
30,2.3600,-4.8405,7.0188
31,2.4220,-4.8879,6.9851
32,2.4840,-4.9361,6.9509
33,2.5460,-4.9219,6.9606
34,2.6080,-4.8969,6.9780
35,2.6700,-4.8127,7.0380
36,2.7320,-4.8498,7.0117
37,2.7940,-4.8613,7.0032
38,2.8560,-4.9069,6.9710
39,2.9180,-4.9704,6.9260
40,2.9800,-4.9708,6.9256
41,3.0420,-4.9690,6.9269
42,3.1040,-4.9350,6.9513
43,3.1660,-4.9653,6.9297
44,3.2280,-5.0224,6.8890
45,3.2900,-4.9722,6.9247
46,3.3520,-4.9766,6.9214
47,3.4140,-4.9250,6.9577
48,3.4760,-4.8744,6.9936
49,3.5380,-4.9060,6.9712
50,3.6000,-4.9028,6.9733
51,3.6620,-4.9216,6.9598
52,3.7240,-4.9833,6.9160
53,3.7860,-4.9331,6.9516
54,3.8480,-4.9471,6.9415
55,3.9100,-4.9563,6.9348
56,3.9720,-4.9388,6.9473
57,4.0340,-4.9388,6.9467
58,4.0960,-4.9662,6.9274
59,4.1580,-5.0040,6.9007
60,4.2200,-4.9824,6.9160
61,4.2820,-5.0181,6.8902
62,4.3440,-5.0188,6.8900
63,4.4060,-5.0656,6.8567
64,4.4680,-5.0752,6.8498
65,4.5300,-5.0823,6.8450
66,4.5920,-5.0992,6.8330
67,4.6540,-5.1162,6.8208
68,4.7160,-5.0997,6.8321
69,4.7780,-5.1200,6.8177
70,4.8400,-5.1095,6.8249
71,4.9020,-5.0740,6.8502
72,4.9640,-5.0297,6.8821
73,5.0260,-5.0377,6.8763
74,5.0880,-5.0573,6.8627
75,5.1500,-5.0740,6.8510
76,5.2120,-5.0666,6.8565
77,5.2740,-5.0731,6.8521
78,5.3360,-5.0709,6.8531
79,5.3980,-5.0208,6.8883
80,5.4600,-5.0278,6.8832
81,5.5220,-4.9795,6.9174
82,5.5840,-4.9632,6.9284
83,5.6460,-4.9707,6.9233
84,5.7080,-5.0052,6.8986
85,5.7700,-5.0550,6.8635
86,5.8320,-5.0496,6.8672
87,5.8940,-5.0573,6.8618
88,5.9560,-5.0882,6.8400
89,6.0180,-5.0408,6.8732
90,6.0800,-5.0070,6.8974
91,6.1420,-4.9725,6.9215
92,6.2040,-4.9833,6.9138
93,6.2660,-5.0212,6.8870
94,6.3280,-5.0532,6.8642
95,6.3900,-5.0708,6.8516
96,6.4520,-5.1168,6.8192
97,6.5140,-5.1012,6.8303
98,6.5760,-5.1053,6.8275
99,6.6380,-5.1001,6.8311
100,6.7000,-5.0863,6.8410
101,6.7620,-5.0851,6.8418
102,6.8240,-5.0207,6.8872
103,6.8860,-5.0553,6.8624
104,6.9480,-5.0999,6.8312
105,7.0100,-5.1150,6.8204
106,7.0720,-5.1172,6.8189
107,7.1340,-5.1015,6.8301
108,7.1960,-5.0761,6.8481
109,7.2580,-5.1335,6.8074
110,7.3200,-5.1404,6.8025
111,7.3820,-5.0448,6.8710
112,7.4440,-5.0556,6.8632
113,7.5060,-5.0526,6.8650
114,7.5680,-5.0549,6.8637
115,7.6300,-5.0709,6.8524
116,7.6920,-5.0896,6.8392
117,7.7540,-5.0996,6.8321
118,7.8160,-5.1084,6.8262
119,7.8780,-5.1158,6.8212
120,7.9400,-5.1409,6.8037
121,8.0020,-5.1340,6.8084
122,8.0640,-5.1708,6.7822
123,8.1260,-5.1614,6.7888
124,8.1880,-5.1450,6.8001
125,8.2500,-5.1498,6.7965
126,8.3120,-5.1303,6.8104
127,8.3740,-5.0486,6.8686
128,8.4360,-5.0232,6.8869
129,8.4980,-5.0269,6.8842
130,8.5600,-5.0435,6.8721
131,8.6220,-4.9655,6.9278
132,8.6840,-4.9692,6.9252
133,8.7460,-4.9507,6.9382
134,8.8080,-4.9323,6.9513
135,8.8700,-4.9704,6.9244
136,8.9320,-4.9610,6.9313
137,8.9940,-5.0106,6.8961
138,9.0560,-5.0360,6.8780
139,9.1180,-5.0216,6.8884
140,9.1800,-5.0404,6.8749
141,9.2420,-5.0347,6.8784
142,9.3040,-5.0686,6.8540
143,9.3660,-5.0909,6.8381
144,9.4280,-5.0545,6.8638
145,9.4900,-5.0322,6.8802
146,9.5520,-4.9990,6.9037
147,9.6140,-4.9570,6.9335
148,9.6760,-4.9430,6.9433
149,9.7380,-4.9239,6.9565
150,9.8000,-4.8665,6.9971
151,9.8620,-4.8692,6.9951
152,9.9240,-4.8953,6.9766
153,9.9860,-4.9165,6.9614
154,10.0480,-4.9415,6.9437
155,10.1100,-4.9345,6.9489
156,10.1720,-4.8587,7.0030
157,10.2340,-4.8562,7.0049
158,10.2960,-4.9469,6.9408
159,10.3580,-4.9476,6.9400
160,10.4200,-4.8502,7.0091
161,10.4820,-4.9133,6.9644
162,10.5440,-4.9532,6.9363
163,10.6060,-5.0052,6.8996
164,10.6680,-5.0011,6.9025
165,10.7300,-5.0327,6.8803
166,10.7920,-5.0548,6.8643
167,10.8540,-5.0732,6.8511
168,10.9160,-5.1020,6.8303
169,10.9780,-5.1081,6.8260
170,11.0400,-5.1361,6.8058
171,11.1020,-5.1565,6.7912
172,11.1640,-5.1473,6.7975
173,11.2260,-5.1582,6.7900
174,11.2880,-5.1282,6.8111
175,11.3500,-5.1063,6.8264
176,11.4120,-5.0528,6.8652
177,11.4740,-5.0344,6.8782
178,11.5360,-5.0368,6.8765
179,11.5980,-5.0654,6.8564
180,11.6600,-5.0522,6.8660
181,11.7220,-5.0235,6.8866
182,11.7840,-4.9852,6.9139
183,11.8460,-4.9826,6.9154
184,11.9080,-4.9528,6.9368
185,11.9700,-4.9714,6.9238
186,12.0320,-4.8996,6.9749
187,12.0940,-4.8862,6.9842
188,12.1560,-4.8802,6.9887
189,12.2180,-4.9207,6.9596
190,12.2800,-4.9233,6.9573
191,12.3420,-4.9760,6.9202
192,12.4040,-4.9274,6.9549
193,12.4660,-4.9407,6.9456
194,12.5280,-4.9301,6.9533
195,12.5900,-4.9141,6.9642
196,12.6520,-4.7986,7.0466
197,12.7140,-4.8257,7.0277
198,12.7760,-4.7541,7.0785
199,12.8380,-4.7565,7.0765
200,12.9000,-4.7866,7.0550
201,12.9620,-4.8659,6.9991
202,13.0240,-4.8897,6.9821
203,13.0860,-4.9272,6.9555
204,13.1480,-4.9395,6.9467
205,13.2100,-4.9622,6.9304
206,13.2720,-4.9383,6.9474
207,13.3340,-4.9791,6.9186
208,13.3960,-4.9708,6.9246
209,13.4580,-4.9661,6.9279
210,13.5200,-4.9824,6.9162
211,13.5820,-4.9523,6.9373
212,13.6440,-4.9312,6.9522
213,13.7060,-4.9380,6.9471
214,13.7680,-4.8967,6.9767
215,13.8300,-4.9237,6.9576
216,13.8920,-4.9305,6.9527
217,13.9540,-4.9530,6.9364
218,14.0160,-4.9705,6.9239
219,14.0780,-4.9657,6.9276
220,14.1400,-4.9708,6.9241
221,14.2020,-4.9388,6.9469
222,14.2640,-4.9640,6.9291
223,14.3260,-4.9611,6.9315
224,14.3880,-4.9685,6.9254
225,14.4500,-4.9513,6.9373
226,14.5120,-4.9721,6.9227
227,14.5740,-4.9884,6.9110
228,14.6360,-5.0045,6.8998
229,14.6980,-5.0134,6.8934
230,14.7600,-4.9910,6.9093
231,14.8220,-5.0149,6.8920
232,14.8840,-5.0591,6.8606
233,14.9460,-5.0643,6.8567
234,15.0080,-5.1016,6.8303
235,15.0700,-5.0825,6.8440
236,15.1320,-5.0490,6.8676
237,15.1940,-5.0942,6.8359
238,15.2560,-5.0990,6.8322
239,15.3180,-5.0980,6.8332
240,15.3800,-5.1115,6.8232
241,15.4420,-5.0988,6.8327
242,15.5040,-5.0844,6.8429
