window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.4162,7.3223,0.0000,0.0000
1,0.5620,-3.8310,7.7401,0.0000,0.0000
2,0.6240,-3.8468,7.7298,0.0000,0.0000
3,0.6860,-3.6515,7.8695,0.0000,0.0000
4,0.7480,-2.6356,8.6060,0.0000,0.0000
5,0.8100,-3.0104,8.3360,0.0000,0.0000
6,0.8720,-2.9149,8.3980,0.0000,0.0000
7,0.9340,-2.8536,8.4414,0.0000,0.0000
8,0.9960,-2.2001,8.9129,0.0000,0.0000
9,1.0580,-2.3916,8.7762,0.0000,0.0000
10,1.1200,-2.2658,8.8652,0.0000,0.0000
11,1.1820,-2.4125,8.7568,0.0000,0.0000
12,1.2440,-2.7571,8.5104,0.0000,0.0000
13,1.3060,-3.1470,8.2349,0.0000,0.0000
14,1.3680,-3.1222,8.2485,0.0000,0.0000
15,1.4300,-2.9876,8.3417,0.0000,0.0000
16,1.4920,-3.2198,8.1712,0.0000,0.0000
17,1.5540,-3.7954,7.7600,0.0000,0.0000
18,1.6160,-3.1135,8.2518,0.0000,0.0000
19,1.6780,-3.4367,8.0222,0.0000,0.0000
20,1.7400,-2.9826,8.3518,0.0000,0.0000
21,1.8020,-3.1857,8.2062,0.0000,0.0000
22,1.8640,-3.2352,8.1667,0.0000,0.0000
23,1.9260,-3.4488,8.0105,0.0000,0.0000
24,1.9880,-4.2992,7.4151,0.0000,0.0000
25,2.0500,-4.0702,7.5759,0.0000,0.0000
26,2.1120,-3.8517,7.7272,0.0000,0.0000
27,2.1740,-3.1769,8.2105,0.0000,0.0000
28,2.2360,-3.5435,7.9504,0.0000,0.0000
29,2.2980,-3.7077,7.8288,0.0000,0.0000
30,2.3600,-3.7262,7.8126,0.0000,0.0000
31,2.4220,-2.7187,8.5418,0.0000,0.0000
32,2.4840,-2.7105,8.5462,0.0000,0.0000
33,2.5460,-2.5588,8.6529,0.0000,0.0000
34,2.6080,-2.3109,8.8267,0.0000,0.0000
35,2.6700,-2.4252,8.7427,0.0000,0.0000
36,2.7320,-2.0696,9.0007,0.0000,0.0000
37,2.7940,-2.4086,8.7561,0.0000,0.0000
38,2.8560,-2.7787,8.4904,0.0000,0.0000
39,2.9180,-2.7853,8.4862,0.0000,0.0000
40,2.9800,-2.6287,8.5998,0.0000,0.0000
41,3.0420,-2.9325,8.3852,0.0000,0.0000
42,3.1040,-3.1224,8.2485,0.0000,0.0000
43,3.1660,-2.4951,8.7030,0.0000,0.0000
44,3.2280,-2.5516,8.6647,0.0000,0.0000
45,3.2900,-2.5989,8.6283,0.0000,0.0000
46,3.3520,-2.1328,8.9642,0.0000,0.0000
47,3.4140,-2.7182,8.5456,0.0000,0.0000
48,3.4760,-2.8468,8.4447,0.0000,0.0000
49,3.5380,-2.8163,8.4659,0.0000,0.0000
50,3.6000,-2.9218,8.3901,0.0000,0.0000
51,3.6620,-3.3770,8.0683,0.0000,0.0000
52,3.7240,-3.2160,8.1813,0.0000,0.0000
53,3.7860,-3.1006,8.2600,0.0000,0.0000
54,3.8480,-3.2241,8.1703,0.0000,0.0000
55,3.9100,-2.7543,8.5036,0.0000,0.0000
56,3.9720,-3.1285,8.2388,0.0000,0.0000
57,4.0340,-2.7689,8.4985,0.0000,0.0000
58,4.0960,-2.7808,8.4877,0.0000,0.0000
59,4.1580,-2.6197,8.6055,0.0000,0.0000
60,4.2200,-2.6874,8.5586,0.0000,0.0000
61,4.2820,-3.0766,8.2793,0.0000,0.0000
62,4.3440,-2.9214,8.3886,0.0000,0.0000
63,4.4060,-2.5940,8.6272,4.1591,0.0000
64,4.4680,-2.6435,8.6002,15.8676,0.0000
65,4.5300,2.1729,12.1245,28.3438,0.0000
66,4.5920,5.3207,14.4692,47.4363,0.0000
67,4.6540,9.3097,17.2765,66.0784,0.0000
68,4.7160,11.8328,19.1395,77.6698,0.0000
69,4.7780,14.3369,20.9082,87.6444,0.0000
70,4.8400,13.3967,20.2671,90.0000,0.0000
71,4.9020,11.5570,18.9347,90.0000,0.0000
72,4.9640,11.8880,19.2229,90.0000,0.0000
73,5.0260,13.7217,20.5809,90.0000,0.0000
74,5.0880,15.6155,21.9559,90.0000,0.0000
75,5.1500,17.2789,23.1067,90.0000,0.0000
76,5.2120,14.2478,20.8963,90.0000,0.0000
77,5.2740,15.7563,22.0097,90.0000,0.0000
78,5.3360,16.4884,22.5608,90.0000,0.0000
79,5.3980,17.4836,23.3145,90.0000,0.0000
80,5.4600,17.6130,23.4469,90.0000,0.0000
81,5.5220,19.5968,24.6791,90.0000,0.0000
82,5.5840,20.4218,25.3056,90.0000,0.0000
83,5.6460,21.1256,25.8109,90.0000,0.0000
84,5.7080,21.2496,25.9426,90.0000,0.0000
85,5.7700,22.8646,26.8479,90.0000,0.0000
86,5.8320,23.8586,27.4387,90.0000,0.0000
87,5.8940,23.7799,27.4643,90.0000,0.0000
88,5.9560,24.2033,27.7525,90.0000,0.0000
89,6.0180,23.9302,27.6524,90.0000,0.0000
90,6.0800,24.7037,28.0881,90.0000,0.0000
91,6.1420,23.6748,27.4653,90.0000,0.0000
92,6.2040,30.6156,28.3442,90.0000,0.0000
93,6.2660,36.1884,29.0556,90.0000,0.0000
94,6.3280,40.5757,29.6786,90.0000,0.0000
