window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.2565,8.8631,0.0000,0.0000
1,0.5620,-2.2599,8.8606,0.0000,0.0000
2,0.6240,-2.2531,8.8656,0.0000,0.0000
3,0.6860,-2.2528,8.8657,0.0000,0.0000
4,0.7480,-2.2675,8.8551,0.0000,0.0000
5,0.8100,-2.2769,8.8481,0.0000,0.0000
6,0.8720,-2.2952,8.8350,0.0000,0.0000
7,0.9340,-2.3157,8.8204,0.0000,0.0000
8,0.9960,-2.3208,8.8167,0.0000,0.0000
9,1.0580,-2.3061,8.8276,0.0000,0.0000
10,1.1200,-2.0662,9.0045,0.0000,0.0000
11,1.1820,-2.0929,8.9854,0.0000,0.0000
12,1.2440,-2.0686,9.0030,0.0000,0.0000
13,1.3060,-2.0673,9.0039,0.0000,0.0000
14,1.3680,-2.0787,8.9956,0.0000,0.0000
15,1.4300,-2.0828,8.9927,0.0000,0.0000
16,1.4920,-2.0923,8.9856,0.0000,0.0000
17,1.5540,-2.0840,8.9915,0.0000,0.0000
18,1.6160,-2.0947,8.9841,0.0000,0.0000
19,1.6780,-2.0991,8.9807,0.0000,0.0000
20,1.7400,-2.1012,8.9790,0.0000,0.0000
21,1.8020,-2.1447,8.9482,0.0000,0.0000
22,1.8640,-2.1531,8.9422,0.0000,0.0000
23,1.9260,-2.1535,8.9421,0.0000,0.0000
24,1.9880,-2.1732,8.9280,0.0000,0.0000
25,2.0500,-2.1792,8.9235,0.0000,0.0000
26,2.1120,-2.1904,8.9157,0.0000,0.0000
27,2.1740,-2.1978,8.9108,0.0000,0.0000
28,2.2360,-2.2093,8.9024,0.0000,0.0000
29,2.2980,-2.1998,8.9088,0.0000,0.0000
30,2.3600,-2.1907,8.9155,0.0000,0.0000
31,2.4220,-2.2131,8.8994,0.0000,0.0000
32,2.4840,-2.2326,8.8855,0.0000,0.0000
33,2.5460,-2.2170,8.8967,0.0000,0.0000
34,2.6080,-2.2287,8.8884,0.0000,0.0000
35,2.6700,-2.2460,8.8761,0.0000,0.0000
36,2.7320,-2.2674,8.8606,0.0000,0.0000
37,2.7940,-2.2755,8.8549,0.0000,0.0000
38,2.8560,-2.2863,8.8471,0.0000,0.0000
39,2.9180,-2.2934,8.8418,0.0000,0.0000
40,2.9800,-2.3039,8.8342,0.0000,0.0000
41,3.0420,-2.3222,8.8212,0.0000,0.0000
42,3.1040,-2.3313,8.8144,0.0000,0.0000
43,3.1660,-2.3434,8.8058,0.0000,0.0000
44,3.2280,-2.3569,8.7960,0.0000,0.0000
45,3.2900,-2.3465,8.8037,0.0000,0.0000
46,3.3520,-2.3564,8.7963,0.0000,0.0000
47,3.4140,-2.3315,8.8145,0.0000,0.0000
48,3.4760,-2.3486,8.8023,0.0000,0.0000
49,3.5380,-2.3519,8.7994,0.0000,0.0000
50,3.6000,-2.3523,8.7992,0.0000,0.0000
51,3.6620,-2.3655,8.7898,0.0000,0.0000
52,3.7240,-2.3658,8.7895,0.0000,0.0000
53,3.7860,-2.3582,8.7951,0.0000,0.0000
54,3.8480,-2.3781,8.7810,0.0000,0.0000
55,3.9100,-2.3796,8.7800,0.0000,0.0000
56,3.9720,-2.3439,8.8057,0.0000,0.0000
57,4.0340,-2.3401,8.8084,0.0000,0.0000
58,4.0960,-2.3061,8.8334,0.0000,0.0000
59,4.1580,-2.3209,8.8231,0.0000,0.0000
60,4.2200,-2.3337,8.8137,0.0000,0.0000
61,4.2820,-2.3458,8.8050,0.0000,0.0000
62,4.3440,-2.1789,8.9296,0.0000,0.0000
63,4.4060,-2.1906,8.9210,0.0000,0.0000
64,4.4680,-2.2181,8.9014,0.0000,0.0000
65,4.5300,-2.2314,8.8917,0.0000,0.0000
66,4.5920,-2.2648,8.8679,0.0000,0.0000
67,4.6540,-2.2816,8.8558,0.0000,0.0000
68,4.7160,-2.2874,8.8515,0.0000,0.0000
69,4.7780,-2.2706,8.8632,0.0000,0.0000
70,4.8400,-2.2974,8.8439,0.0000,0.0000
71,4.9020,-2.3120,8.8335,0.0000,0.0000
72,4.9640,-2.3159,8.8307,0.0000,0.0000
73,5.0260,-2.3140,8.8319,0.0000,0.0000
74,5.0880,-2.3152,8.8307,0.0000,0.0000
75,5.1500,-2.3235,8.8247,0.0000,0.0000
76,5.2120,-2.3302,8.8198,0.0000,0.0000
77,5.2740,-2.3453,8.8090,0.0000,0.0000
78,5.3360,-2.3555,8.8015,0.0000,0.0000
79,5.3980,-2.3473,8.8079,0.0000,0.0000
80,5.4600,-2.3623,8.7971,0.0000,0.0000
81,5.5220,-2.3636,8.7961,0.0000,0.0000
82,5.5840,-2.3649,8.7950,0.0000,0.0000
83,5.6460,-2.3485,8.8068,0.0000,0.0000
84,5.7080,-2.3721,8.7899,0.0000,0.0000
85,5.7700,-2.3758,8.7873,0.0000,0.0000
86,5.8320,-2.3707,8.7910,0.0000,0.0000
87,5.8940,-2.3704,8.7911,0.0000,0.0000
88,5.9560,-2.3609,8.7980,0.0000,0.0000
89,6.0180,-2.3511,8.8053,0.0000,0.0000
90,6.0800,-2.3673,8.7938,0.0000,0.0000
91,6.1420,-2.3712,8.7909,0.0000,0.0000
92,6.2040,-2.3989,8.7710,0.0000,0.0000
93,6.2660,-2.3860,8.7804,1.1778,0.0000
94,6.3280,-2.3758,8.7877,6.1651,0.0000
95,6.3900,-2.3550,8.8028,14.1719,0.0000
96,6.4520,-2.3809,8.7843,23.7181,0.0000
97,6.5140,-2.3773,8.7869,30.8281,0.0000
98,6.5760,-2.3720,8.7906,38.8349,0.0000
99,6.6380,-2.3650,8.7955,43.8222,0.0000
100,6.7000,-2.4011,8.7699,45.0000,0.0000
101,6.7620,-2.4167,8.7585,45.0000,0.0000
102,6.8240,-2.3787,8.7863,45.0000,0.0000
103,6.8860,-2.3805,8.7847,45.0000,0.0000
104,6.9480,-2.3901,8.7778,45.0000,0.0000
105,7.0100,-2.4087,8.7642,45.0000,0.0000
106,7.0720,-2.4444,8.7389,45.0000,0.0000
107,7.1340,-2.4512,8.7338,45.0000,0.0000
108,7.1960,-2.4466,8.7369,45.0000,0.0000
109,7.2580,-2.4566,8.7294,45.0000,0.0000
110,7.3200,-2.4271,8.7511,45.0000,0.0000
111,7.3820,-2.4473,8.7364,45.0000,0.0000
112,7.4440,-2.4842,8.7101,45.0000,0.0000
113,7.5060,-2.4934,8.7034,45.0000,0.0000
114,7.5680,-2.5090,8.6922,45.0000,0.0000
115,7.6300,-2.5268,8.6795,45.0000,0.0000
116,7.6920,-2.5343,8.6740,45.0000,0.0000
117,7.7540,-2.5101,8.6916,45.0000,0.0000
118,7.8160,-2.5250,8.6810,45.0000,0.0000
119,7.8780,-2.5224,8.6827,45.0000,0.0000
120,7.9400,-2.5541,8.6602,45.0000,0.0000
121,8.0020,-2.5484,8.6645,45.0000,0.0000
122,8.0640,-2.5715,8.6478,45.0000,0.0000
123,8.1260,-2.5838,8.6389,45.0000,0.0000
124,8.1880,-2.6138,8.6174,45.0000,0.0000
125,8.2500,-2.6279,8.6073,45.0000,0.0000
126,8.3120,-2.6281,8.6069,45.0000,0.0000
127,8.3740,-2.6409,8.5976,45.0000,0.0000
128,8.4360,-2.6743,8.5739,45.0000,0.0000
129,8.4980,-2.6858,8.5657,45.0000,0.0000
130,8.5600,-2.7154,8.5445,45.0000,0.0000
131,8.6220,-2.7490,8.5206,45.0000,0.0000
132,8.6840,-2.7529,8.5176,45.0000,0.0000
133,8.7460,-2.7472,8.5218,45.0000,0.0000
134,8.8080,-2.7198,8.5416,45.0000,0.0000
135,8.8700,-2.7124,8.5466,45.0000,0.0000
136,8.9320,-2.7309,8.5335,45.0000,0.0000
137,8.9940,-2.7488,8.5207,45.0000,0.0000
138,9.0560,-2.7395,8.5273,45.0000,0.0000
139,9.1180,-2.7258,8.5370,45.0000,0.0000
140,9.1800,-2.7248,8.5374,45.0000,0.0000
141,9.2420,-2.6793,8.5699,45.0000,0.0000
142,9.3040,-2.6820,8.5679,45.0000,0.0000
143,9.3660,-2.7054,8.5512,45.0000,0.0000
144,9.4280,-2.7258,8.5367,45.0000,0.0000
145,9.4900,-2.7731,8.5034,45.0000,0.0000
146,9.5520,-2.7380,8.5290,45.0000,0.0000
147,9.6140,-2.7949,8.4888,45.0000,0.0000
148,9.6760,-2.8098,8.4780,45.0000,0.0000
149,9.7380,-2.8224,8.4686,45.0000,0.0000
150,9.8000,-2.8377,8.4575,45.0000,0.0000
151,9.8620,-2.8671,8.4364,45.0000,0.0000
152,9.9240,-2.8910,8.4193,45.0000,0.0000
153,9.9860,-2.8985,8.4137,45.0000,0.0000
154,10.0480,-2.9198,8.3985,45.0000,0.0000
155,10.1100,-2.9518,8.3757,45.0000,0.0000
156,10.1720,-2.9409,8.3836,45.0000,0.0000
157,10.2340,-2.9844,8.3529,45.0000,0.0000
158,10.2960,-2.9485,8.3788,45.0000,0.0000
159,10.3580,-2.9317,8.3910,45.0000,0.0000
160,10.4200,-2.9288,8.3932,45.0000,0.0000
161,10.4820,-2.9202,8.3996,45.0000,0.0000
162,10.5440,-2.9367,8.3877,45.0000,0.0000
163,10.6060,-2.9805,8.3568,45.0000,0.0000
164,10.6680,-3.0121,8.3340,43.8222,0.0000
165,10.7300,-3.0184,8.3292,40.4121,0.0000
166,10.7920,-3.0389,8.3146,33.0392,0.0000
167,10.8540,-3.0546,8.3033,23.7181,0.0000
168,10.9160,-3.0540,8.3036,16.4806,0.0000
169,10.9780,-3.0476,8.3081,7.9338,0.0000
170,11.0400,-3.0396,8.3136,2.0796,0.0000
171,11.1020,-3.0255,8.3235,0.0000,0.0000
172,11.1640,-3.0407,8.3126,0.0000,0.0000
173,11.2260,-3.0499,8.3059,0.0000,0.0000
174,11.2880,-2.7459,8.5147,0.0000,0.0000
175,11.3500,-2.7471,8.5139,0.0000,0.0000
176,11.4120,-2.7287,8.5272,0.0000,0.0000
177,11.4740,-2.7019,8.5466,0.0000,0.0000
178,11.5360,-2.6932,8.5529,0.0000,0.0000
179,11.5980,-2.7086,8.5419,0.0000,0.0000
180,11.6600,-2.7342,8.5237,0.0000,0.0000
181,11.7220,-2.7523,8.5108,0.0000,0.0000
182,11.7840,-2.7443,8.5165,0.0000,0.0000
183,11.8460,-2.7483,8.5135,0.0000,0.0000
184,11.9080,-2.7408,8.5189,0.0000,0.0000
185,11.9700,-2.6965,8.5512,0.0000,0.0000
186,12.0320,-2.7062,8.5443,0.0000,0.0000
187,12.0940,-2.7148,8.5381,0.0000,0.0000
188,12.1560,-2.7431,8.5179,0.0000,0.0000
189,12.2180,-2.7367,8.5228,0.0000,0.0000
190,12.2800,-2.7287,8.5284,0.0000,0.0000
191,12.3420,-2.7020,8.5477,0.0000,0.0000
192,12.4040,-2.6939,8.5534,0.0000,0.0000
193,12.4660,-2.7085,8.5430,0.0000,0.0000
194,12.5280,-2.7081,8.5431,0.0000,0.0000
195,12.5900,-2.7103,8.5412,0.0000,0.0000
196,12.6520,-2.7133,8.5390,0.0000,0.0000
197,12.7140,-2.7038,8.5461,0.0000,0.0000
198,12.7760,-2.6938,8.5534,0.0000,0.0000
199,12.8380,-2.7114,8.5412,0.0000,0.0000
200,12.9000,-2.7165,8.5373,0.0000,0.0000
201,12.9620,-2.7367,8.5229,0.0000,0.0000
202,13.0240,-2.7339,8.5248,0.0000,0.0000
203,13.0860,-2.7522,8.5120,0.0000,0.0000
204,13.1480,-2.7734,8.4968,0.0000,0.0000
205,13.2100,-2.7751,8.4959,0.0000,0.0000
206,13.2720,-2.7391,8.5223,0.0000,0.0000
207,13.3340,-2.7058,8.5465,0.0000,0.0000
208,13.3960,-2.7163,8.5389,0.0000,0.0000
209,13.4580,-2.7231,8.5337,0.0000,0.0000
210,13.5200,-2.7276,8.5303,0.0000,0.0000
211,13.5820,-2.7244,8.5329,0.0000,0.0000
212,13.6440,-2.7212,8.5353,0.0000,0.0000
213,13.7060,-2.7387,8.5227,0.0000,0.0000
214,13.7680,-2.7355,8.5249,0.0000,0.0000
215,13.8300,-2.7440,8.5189,0.0000,0.0000
216,13.8920,-2.7112,8.5426,0.0000,0.0000
217,13.9540,-2.7013,8.5496,0.0000,0.0000
218,14.0160,-2.7077,8.5450,0.0000,0.0000
219,14.0780,-2.6941,8.5547,0.0000,0.0000
220,14.1400,-2.6649,8.5760,0.0000,0.0000
221,14.2020,-2.6706,8.5719,0.0000,0.0000
222,14.2640,-2.6756,8.5684,0.0000,0.0000
223,14.3260,-2.6763,8.5677,0.0000,0.0000
224,14.3880,-2.6585,8.5804,0.0000,0.0000
225,14.4500,-2.6674,8.5739,0.0000,0.0000
226,14.5120,-2.6646,8.5757,0.0000,0.0000
227,14.5740,-2.6736,8.5694,0.0000,0.0000
228,14.6360,-2.6677,8.5733,0.0000,0.0000
229,14.6980,-2.6752,8.5678,0.0000,0.0000
230,14.7600,-2.6848,8.5608,0.0000,0.0000
231,14.8220,-2.6883,8.5582,0.0000,0.0000
232,14.8840,-2.6808,8.5635,0.0000,0.0000
233,14.9460,-2.6851,8.5603,0.0000,0.0000
234,15.0080,-2.6857,8.5596,0.0000,0.0000
235,15.0700,-2.6595,8.5784,0.0000,0.0000
236,15.1320,-2.6434,8.5900,0.0000,0.0000
237,15.1940,-2.6206,8.6066,0.0000,0.0000
238,15.2560,-2.6282,8.6011,0.0000,0.0000
239,15.3180,-2.6473,8.5873,0.0000,0.0000
240,15.3800,-2.6736,8.5686,0.0000,0.0000
241,15.4420,-2.6788,8.5652,0.0000,0.0000
242,15.5040,-2.6743,8.5684,0.0000,0.0000
243,15.5660,-2.6816,8.5630,0.0000,0.0000
244,15.6280,-2.6939,8.5541,0.0000,0.0000
245,15.6900,-2.6669,8.5735,0.0000,0.0000
246,15.7520,-2.6672,8.5734,0.0000,0.0000
247,15.8140,-2.6861,8.5599,0.0000,0.0000
248,15.8760,-2.6931,8.5548,0.0000,0.0000
249,15.9380,-2.7057,8.5459,0.0000,0.0000
250,16.0000,-2.7141,8.5397,0.0000,0.0000
251,16.0620,-2.7221,8.5340,0.0000,0.0000
252,16.1240,-2.7319,8.5270,0.0000,0.0000
253,16.1860,-2.7152,8.5390,0.0000,0.0000
254,16.2480,-2.7306,8.5279,0.0000,0.0000
255,16.3100,-2.7458,8.5170,0.0000,0.0000
256,16.3720,-2.7424,8.5193,0.0000,0.0000
257,16.4340,-2.7360,8.5239,0.0000,0.0000
258,16.4960,-2.7574,8.5086,0.0000,0.0000
259,16.5580,-2.7755,8.4958,0.0000,0.0000
260,16.6200,-2.8016,8.4772,0.0000,0.0000
261,16.6820,-2.7974,8.4802,0.0000,0.0000
262,16.7440,-2.8058,8.4741,0.0000,0.0000
263,16.8060,-2.8113,8.4699,0.0000,0.0000
264,16.8680,-2.8092,8.4712,0.0000,0.0000
265,16.9300,-2.8127,8.4686,0.0000,0.0000
266,16.9920,-2.8141,8.4674,0.0000,0.0000
267,17.0540,-2.8283,8.4573,0.0000,0.0000
268,17.1160,-2.8281,8.4574,0.0000,0.0000
269,17.1780,-2.8346,8.4529,0.0000,0.0000
270,17.2400,-2.8081,8.4720,0.0000,0.0000
271,17.3020,-2.8017,8.4766,0.0000,0.0000
272,17.3640,-2.7911,8.4844,0.0000,0.0000
273,17.4260,-2.7960,8.4807,0.0000,0.0000
274,17.4880,-2.7913,8.4843,0.0000,0.0000
275,17.5500,-2.7799,8.4924,0.0000,0.0000
276,17.6120,-2.7879,8.4865,0.0000,0.0000
277,17.6740,-2.7698,8.4995,0.0000,0.0000
278,17.7360,-2.7752,8.4956,0.0000,0.0000
279,17.7980,-2.7857,8.4880,0.0000,0.0000
280,17.8600,-2.7816,8.4909,0.0000,0.0000
281,17.9220,-2.7874,8.4865,0.0000,0.0000
282,17.9840,-2.7830,8.4898,0.0000,0.0000
283,18.0460,-2.7859,8.4876,0.0000,0.0000
284,18.1080,-2.7966,8.4800,0.0000,0.0000
285,18.1700,-2.7937,8.4821,0.0000,0.0000
286,18.2320,-2.7918,8.4833,0.0000,0.0000
287,18.2940,-2.7875,8.4863,0.0000,0.0000
288,18.3560,-2.7703,8.4982,0.0000,0.0000
289,18.4180,-2.7896,8.4842,0.0000,0.0000
290,18.4800,-2.7906,8.4835,0.0000,0.0000
291,18.5420,-2.8016,8.4758,0.0000,0.0000
292,18.6040,-2.8338,8.4529,0.0000,0.0000
293,18.6660,-2.8166,8.4653,0.0000,0.0000
294,18.7280,-2.8347,8.4524,0.1319,0.0000
295,18.7900,-2.8419,8.4472,3.2207,0.0000
296,18.8520,-2.8425,8.4468,9.8733,0.0000
297,18.9140,-2.8389,8.4492,16.4806,0.0000
298,18.9760,-2.8368,8.4506,26.1401,0.0000
299,19.0380,-2.8677,8.4290,35.1267,0.0000
300,19.1000,-2.8746,8.4240,40.4121,0.0000
301,19.1620,-2.8741,8.4244,44.4740,0.0000
302,19.2240,-2.8675,8.4291,45.0000,0.0000
303,19.2860,-2.8637,8.4318,45.0000,0.0000
304,19.3480,-2.8957,8.4088,45.0000,0.0000
305,19.4100,-2.8696,8.4274,45.0000,0.0000
306,19.4720,-2.9142,8.3961,45.0000,0.0000
307,19.5340,-2.9045,8.4031,45.0000,0.0000
308,19.5960,-2.9019,8.4054,45.0000,0.0000
309,19.6580,-2.9059,8.4025,45.0000,0.0000
310,19.7200,-2.9191,8.3928,45.0000,0.0000
311,19.7820,-2.9504,8.3708,45.0000,0.0000
312,19.8440,-2.9556,8.3671,45.0000,0.0000
313,19.9060,-2.9462,8.3741,45.0000,0.0000
314,19.9680,-2.9259,8.3886,45.0000,0.0000
315,20.0300,-2.9042,8.4042,45.0000,0.0000
316,20.0920,-2.9001,8.4072,45.0000,0.0000
317,20.1540,-2.9007,8.4067,45.0000,0.0000
318,20.2160,-2.9339,8.3831,45.0000,0.0000
319,20.2780,-2.8867,8.4177,45.0000,0.0000
320,20.3400,-2.8853,8.4187,45.0000,0.0000
321,20.4020,-2.9003,8.4079,45.0000,0.0000
322,20.4640,-2.6233,8.6062,45.0000,0.0000
323,20.5260,-2.6428,8.5923,45.0000,0.0000
324,20.5880,-2.5845,8.6349,45.0000,0.0000
325,20.6500,-2.6154,8.6128,45.0000,0.0000
326,20.7120,-2.6354,8.5986,45.0000,0.0000
