window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5793,28.2770,0.0000,0.0000
1,0.5620,58.5894,31.9025,0.0000,0.0000
2,0.6240,23.5961,27.5989,0.0000,0.0000
3,0.6860,23.5354,27.5729,0.0000,0.0000
4,0.7480,32.3282,31.2946,0.0000,0.0000
5,0.8100,29.1383,30.4154,0.0000,0.0000
6,0.8720,58.3260,31.9594,0.0000,0.0000
7,0.9340,27.7306,29.6718,0.0000,0.0000
8,0.9960,58.3446,31.9344,0.0000,0.0000
9,1.0580,22.8149,27.2616,0.0000,0.0000
10,1.1200,58.2826,31.9567,0.0000,0.0000
11,1.1820,25.3552,28.5890,0.0000,0.0000
12,1.2440,24.3662,28.0091,0.0000,0.0000
13,1.3060,41.5099,33.7632,0.0000,0.0000
14,1.3680,58.9391,31.0648,0.0000,0.0000
15,1.4300,20.7982,25.8708,0.0000,0.0000
16,1.4920,29.5328,30.3288,0.0000,0.0000
17,1.5540,32.0063,31.3362,0.0000,0.0000
18,1.6160,58.0351,32.0094,0.0000,0.0000
19,1.6780,26.7266,29.2457,0.0000,0.0000
20,1.7400,58.1598,31.8729,0.0000,0.0000
21,1.8020,34.2444,31.9811,0.0000,0.0000
22,1.8640,58.7031,32.1238,0.0000,0.0000
23,1.9260,22.0429,26.7348,0.0000,0.0000
24,1.9880,58.2823,32.3271,0.0000,0.0000
25,2.0500,22.0032,26.6522,0.0000,0.0000
26,2.1120,58.3893,31.9400,0.0000,0.0000
27,2.1740,27.2256,29.5322,0.0000,0.0000
28,2.2360,23.0748,27.2769,0.0000,0.0000
29,2.2980,37.1175,33.0550,0.0000,0.0000
30,2.3600,58.0047,32.0820,0.0000,0.0000
31,2.4220,49.9963,34.9089,0.0000,0.0000
32,2.4840,58.6546,32.1236,0.0000,0.0000
33,2.5460,25.9935,28.7828,0.0000,0.0000
34,2.6080,27.7044,29.5097,0.0000,0.0000
35,2.6700,58.4479,33.0061,0.0000,0.0000
36,2.7320,22.8918,27.1449,0.0000,0.0000
37,2.7940,23.5783,27.5861,0.0000,0.0000
38,2.8560,58.8133,32.5735,0.0000,0.0000
39,2.9180,57.9000,32.1128,0.0000,0.0000
40,2.9800,58.2690,31.4459,0.0000,0.0000
41,3.0420,24.6563,28.2359,0.0000,0.0000
42,3.1040,58.4863,31.6043,0.0000,0.0000
43,3.1660,38.7588,33.3286,0.0000,0.0000
44,3.2280,59.0698,31.3923,0.0000,0.0000
45,3.2900,58.6809,31.7402,0.0000,0.0000
46,3.3520,58.6537,31.8271,0.0000,0.0000
47,3.4140,26.8832,29.2727,0.0000,0.0000
48,3.4760,58.4553,31.7841,0.0000,0.0000
49,3.5380,22.1293,26.7119,4.1591,0.0000
50,3.6000,58.2616,31.7828,12.3302,0.0000
51,3.6620,36.3246,32.8412,28.3438,0.0000
52,3.7240,58.2746,31.0882,47.4363,0.0000
53,3.7860,24.4445,28.0660,66.0784,0.0000
54,3.8480,58.8083,31.5802,77.6698,0.0000
55,3.9100,29.2798,30.2700,87.6444,0.0000
56,3.9720,58.6055,31.7953,90.0000,0.0000
57,4.0340,54.0611,34.3862,90.0000,0.0000
58,4.0960,58.8371,31.9959,90.0000,0.0000
59,4.1580,58.6793,31.2630,90.0000,0.0000
60,4.2200,58.5448,31.9501,90.0000,0.0000
61,4.2820,58.6248,31.9388,90.0000,0.0000
62,4.3440,58.5062,31.4120,90.0000,0.0000
63,4.4060,58.7608,31.7713,90.0000,0.0000
64,4.4680,58.6883,32.0655,90.0000,0.0000
65,4.5300,58.6887,31.7753,90.0000,0.0000
66,4.5920,58.7893,31.6454,90.0000,0.0000
67,4.6540,58.4644,31.7266,90.0000,0.0000
68,4.7160,58.4769,31.6770,90.0000,0.0000
69,4.7780,58.2966,32.1919,90.0000,0.0000
70,4.8400,58.3345,32.3866,90.0000,0.0000
71,4.9020,58.9396,31.9682,90.0000,0.0000
72,4.9640,57.9820,32.5048,90.0000,0.0000
73,5.0260,58.5105,31.8183,90.0000,0.0000
74,5.0880,58.1876,32.2221,90.0000,0.0000
75,5.1500,58.5509,31.3651,90.0000,0.0000
76,5.2120,58.3277,31.7675,90.0000,0.0000
77,5.2740,58.5136,31.6093,90.0000,0.0000
78,5.3360,58.1863,32.0692,90.0000,0.0000
