window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7523,7.7920,9.5304,9.5304
1,0.5620,-3.7725,7.7777,9.5423,9.5423
2,0.6240,-3.7779,7.7738,9.5514,9.5514
3,0.6860,-3.7979,7.7597,9.5170,9.5170
4,0.7480,-3.8054,7.7544,9.5503,9.5503
5,0.8100,-3.8155,7.7472,9.5366,9.5366
6,0.8720,-3.8250,7.7404,9.5127,9.5127
7,0.9340,-3.8390,7.7305,9.4483,9.4483
8,0.9960,-3.8544,7.7196,9.4326,9.4326
9,1.0580,-3.8725,7.7067,9.4263,9.4263
10,1.1200,-3.8849,7.6978,9.4682,9.4682
11,1.1820,-3.8896,7.6945,9.4566,9.4566
12,1.2440,-3.9000,7.6871,9.4917,9.4917
13,1.3060,-3.8813,7.7005,9.5151,9.5151
14,1.3680,-3.8872,7.6966,9.5241,9.5241
15,1.4300,-3.8961,7.6903,9.5176,9.5176
16,1.4920,-3.8990,7.6882,9.5103,9.5103
17,1.5540,-3.8638,7.7138,9.4985,9.4985
18,1.6160,-3.8814,7.7013,9.4979,9.4979
19,1.6780,-3.9001,7.6880,9.4603,9.4603
20,1.7400,-3.9071,7.6832,9.4674,9.4674
21,1.8020,-3.9071,7.6833,9.4231,9.4231
22,1.8640,-3.9321,7.6656,9.4490,9.4490
23,1.9260,-3.9438,7.6572,9.4124,9.4124
24,1.9880,-3.9582,7.6470,9.4255,9.4255
25,2.0500,-3.9714,7.6375,9.3943,9.3943
26,2.1120,-3.9844,7.6282,9.3703,9.3703
27,2.1740,-3.9898,7.6243,9.3374,9.3374
28,2.2360,-3.9890,7.6249,9.3517,9.3517
29,2.2980,-3.9993,7.6175,9.3921,9.3921
30,2.3600,-4.0130,7.6077,9.4330,9.4330
31,2.4220,-4.0301,7.5953,9.3991,9.3991
32,2.4840,-4.0317,7.5944,9.3687,9.3687
33,2.5460,-4.0411,7.5877,9.3857,9.3857
34,2.6080,-4.0328,7.5937,9.3782,9.3782
35,2.6700,-3.9538,7.6517,9.4057,9.4057
36,2.7320,-3.9475,7.6563,9.3968,9.3968
37,2.7940,-3.7569,7.7979,9.4065,9.4065
38,2.8560,-3.7016,7.8382,8.9810,8.9810
39,2.9180,-3.4867,7.9974,9.8737,9.8737
40,2.9800,-3.3929,8.0663,11.0963,11.0963
41,3.0420,-3.1362,8.2540,11.3306,11.3306
42,3.1040,-2.8886,8.4358,13.5465,13.5465
43,3.1660,-2.6678,8.5991,16.7148,16.7148
44,3.2280,-2.4391,8.7677,20.2207,20.2207
45,3.2900,-2.1997,8.9431,24.6422,24.6422
46,3.3520,-1.9210,9.1410,28.3961,28.3961
47,3.4140,-1.6800,9.3171,30.1538,30.1538
48,3.4760,-1.4679,9.4739,32.0488,32.0488
49,3.5380,-1.2454,9.6378,33.4873,33.4873
50,3.6000,-1.0291,9.7972,34.8681,34.8681
51,3.6620,-0.7846,9.9752,35.9898,35.9898
52,3.7240,-0.5204,10.1619,37.3824,37.3824
53,3.7860,-0.2829,10.3347,38.5350,38.5350
54,3.8480,-0.1377,10.4430,39.4247,39.4247
55,3.9100,0.0994,10.6143,40.0846,40.0846
56,3.9720,0.2699,10.7412,40.2544,40.2544
57,4.0340,0.4751,10.8925,40.0620,40.0620
58,4.0960,0.7089,11.0610,39.8764,39.8764
59,4.1580,0.9271,11.2201,39.7590,39.7590
60,4.2200,1.1402,11.3756,39.6901,39.6901
61,4.2820,1.3732,11.5429,39.6689,39.6689
62,4.3440,1.5893,11.6999,39.6310,39.6310
63,4.4060,1.8228,11.8663,39.5255,39.5255
64,4.4680,2.0353,12.0212,39.3541,39.3541
65,4.5300,2.2457,12.1748,39.2570,39.2570
66,4.5920,2.4616,12.3315,39.2511,39.2511
67,4.6540,2.6554,12.4737,39.1825,39.1825
68,4.7160,2.8584,12.6223,39.1877,39.1877
69,4.7780,3.0929,12.7870,39.2196,39.2196
70,4.8400,3.3141,12.9434,39.2733,39.2733
71,4.9020,3.5269,13.0958,39.2160,39.2160
72,4.9640,3.7251,13.2395,39.1971,39.1971
73,5.0260,3.9093,13.3745,39.3006,39.3006
74,5.0880,4.1018,13.5148,39.2823,39.2823
75,5.1500,4.2893,13.6520,39.3240,39.3240
76,5.2120,4.4927,13.7980,39.3106,39.3106
77,5.2740,4.6651,13.9251,39.2742,39.2742
78,5.3360,4.8884,14.0793,39.2060,39.2060
79,5.3980,5.0693,14.2109,39.1975,39.1975
80,5.4600,5.2167,14.3203,39.1292,39.1292
81,5.5220,5.3508,14.4208,39.0855,39.0855
82,5.5840,5.5047,14.5347,39.0363,39.0363
83,5.6460,5.6861,14.6671,38.9572,38.9572
84,5.7080,5.8607,14.7944,38.8458,38.8458
85,5.7700,6.0003,14.8982,38.8026,38.8026
86,5.8320,6.1976,15.0354,38.7949,38.7949
87,5.8940,6.3686,15.1595,38.8113,38.8113
88,5.9560,6.5278,15.2764,38.7437,38.7437
89,6.0180,6.6929,15.3956,38.7300,38.7300
90,6.0800,6.8609,15.5168,38.7562,38.7562
91,6.1420,7.0211,15.6338,38.6846,38.6846
92,6.2040,7.1591,15.7363,38.7167,38.7167
93,6.2660,7.3334,15.8615,38.6053,38.6053
94,6.3280,7.5510,16.0054,38.4492,38.4492
95,6.3900,7.6926,16.1096,38.3951,38.3951
96,6.4520,7.8307,16.2116,38.3648,38.3648
97,6.5140,7.9698,16.3146,38.2746,38.2746
98,6.5760,8.0950,16.4076,38.0686,38.0686
99,6.6380,8.2341,16.5102,37.9544,37.9544
100,6.7000,8.3721,16.6124,37.8831,37.8831
101,6.7620,8.5004,16.7078,37.8308,37.8308
102,6.8240,8.4019,16.6361,37.6605,37.6605
103,6.8860,8.2933,16.5569,36.8427,36.8427
104,6.9480,8.4446,16.6643,35.4385,35.4385
105,7.0100,8.4863,16.6973,32.5368,32.5368
106,7.0720,8.3640,16.6084,28.5752,28.5752
107,7.1340,8.2744,16.5431,23.5090,23.5090
108,7.1960,8.1318,16.4400,18.5809,18.5809
109,7.2580,8.0144,16.3545,13.7442,13.7442
110,7.3200,8.0031,16.3471,10.0541,10.0541
111,7.3820,7.8899,16.2648,6.7195,6.7195
112,7.4440,7.7721,16.1792,4.5417,4.5417
113,7.5060,7.6721,16.1063,3.8767,3.8767
114,7.5680,7.5913,16.0474,6.3207,6.3207
115,7.6300,7.4827,15.9684,6.3973,6.3973
116,7.6920,7.3872,15.8989,6.0022,6.0022
117,7.7540,7.2678,15.8122,6.8098,6.8098
118,7.8160,7.1387,15.7185,6.9810,6.9810
119,7.8780,7.0380,15.6452,7.1988,7.1988
120,7.9400,6.9132,15.5545,7.8489,7.8489
121,8.0020,6.7915,15.4662,8.3825,8.3825
122,8.0640,6.6673,15.3762,8.5989,8.5989
123,8.1260,6.5564,15.2955,8.5546,8.5546
124,8.1880,6.4396,15.2107,8.2269,8.2269
125,8.2500,6.3168,15.1218,7.3287,7.3287
126,8.3120,6.2106,15.0446,7.0705,7.0705
127,8.3740,6.0948,14.9605,6.9110,6.9110
128,8.4360,6.0219,14.9075,7.0246,7.0246
129,8.4980,5.9138,14.8289,7.3858,7.3858
130,8.5600,5.7942,14.7424,7.6169,7.6169
131,8.6220,5.7131,14.6835,8.0385,8.0385
132,8.6840,5.6155,14.6125,8.2166,8.2166
133,8.7460,5.5144,14.5391,8.1076,8.1076
134,8.8080,5.4531,14.4946,7.9913,7.9913
135,8.8700,5.3683,14.4329,7.9037,7.9037
136,8.9320,5.2809,14.3693,7.8124,7.8124
137,8.9940,5.2076,14.3161,7.3326,7.3326
138,9.0560,5.1355,14.2634,7.2798,7.2798
139,9.1180,5.0568,14.2061,7.1976,7.1976
140,9.1800,4.9576,14.1341,7.1125,7.1125
141,9.2420,4.8612,14.0641,7.0127,7.0127
142,9.3040,4.7971,14.0174,7.0185,7.0185
143,9.3660,4.6989,13.9461,7.0742,7.0742
144,9.4280,4.6270,13.8938,7.1845,7.1845
145,9.4900,4.5509,13.8383,7.2101,7.2101
146,9.5520,4.4689,13.7785,7.2294,7.2294
147,9.6140,4.3872,13.7191,7.1858,7.1858
148,9.6760,4.3338,13.6803,7.0931,7.0931
149,9.7380,4.2406,13.6127,7.0903,7.0903
150,9.8000,4.1567,13.5516,7.0100,7.0100
151,9.8620,4.0762,13.4931,7.0818,7.0818
152,9.9240,3.9803,13.4234,7.0960,7.0960
153,9.9860,3.8957,13.3619,7.0762,7.0762
154,10.0480,3.8107,13.3001,7.0322,7.0322
155,10.1100,3.7324,13.2433,6.9840,6.9840
156,10.1720,3.6573,13.1888,7.0055,7.0055
157,10.2340,3.5779,13.1309,7.0713,7.0713
158,10.2960,3.5030,13.0763,7.1561,7.1561
159,10.3580,3.4446,13.0339,7.4410,7.4410
160,10.4200,3.3689,12.9788,7.3775,7.3775
161,10.4820,3.3160,12.9403,7.1813,7.1813
162,10.5440,3.2342,12.8811,7.1790,7.1790
163,10.6060,3.1947,12.8524,7.1502,7.1502
164,10.6680,3.3435,12.9635,7.1831,7.1831
165,10.7300,3.5222,13.0950,7.1076,7.1076
166,10.7920,3.6880,13.2181,6.2144,6.2144
167,10.8540,3.7201,13.2427,5.8048,5.8048
168,10.9160,3.9069,13.3791,7.8963,7.8963
169,10.9780,4.0638,13.4946,8.1479,8.1479
170,11.0400,4.0087,13.4542,7.7443,7.7443
171,11.1020,4.1937,13.5898,10.6036,10.6036
172,11.1640,4.3579,13.7109,14.7169,14.7169
173,11.2260,4.5182,13.8298,19.1128,19.1128
174,11.2880,4.7102,13.9695,23.5512,23.5512
175,11.3500,4.8919,14.1013,27.4476,27.4476
176,11.4120,5.0681,14.2295,30.4801,30.4801
177,11.4740,5.1899,14.3209,32.5356,32.5356
178,11.5360,5.3564,14.4430,34.3575,34.3575
179,11.5980,5.5369,14.5743,35.6447,35.6447
180,11.6600,5.7242,14.7089,36.4756,36.4756
181,11.7220,5.8760,14.8209,37.3539,37.3539
182,11.7840,6.0572,14.9518,37.8572,37.8572
183,11.8460,6.2071,15.0625,38.0364,38.0364
184,11.9080,6.3459,15.1656,37.8653,37.8653
185,11.9700,6.4968,15.2769,37.6061,37.6061
186,12.0320,6.6111,15.3628,37.4514,37.4514
187,12.0940,6.7768,15.4837,37.3321,37.3321
188,12.1560,6.9605,15.6139,37.2716,37.2716
189,12.2180,7.1032,15.7192,37.2984,37.2984
190,12.2800,7.2575,15.8320,37.2474,37.2474
191,12.3420,7.3972,15.9351,37.2709,37.2709
192,12.4040,7.5504,16.0477,37.2011,37.2011
193,12.4660,7.7418,16.1795,37.2024,37.2024
194,12.5280,7.8828,16.2833,37.2462,37.2462
195,12.5900,8.0279,16.3901,37.2569,37.2569
196,12.6520,8.1761,16.4978,37.3146,37.3146
197,12.7140,8.2557,16.5584,37.2980,37.2980
198,12.7760,8.4262,16.6784,37.2092,37.2092
199,12.8380,8.5537,16.7727,37.1417,37.1417
200,12.9000,8.7333,16.8974,37.0113,37.0113
201,12.9620,8.8869,17.0072,36.8001,36.8001
202,13.0240,8.9724,17.0717,36.7123,36.7123
203,13.0860,9.1011,17.1669,36.7431,36.7431
204,13.1480,9.1850,17.2305,36.7828,36.7828
205,13.2100,9.3139,17.3257,36.8322,36.8322
206,13.2720,9.4709,17.4368,36.8317,36.8317
207,13.3340,9.6057,17.5354,36.8392,36.8392
208,13.3960,10.0954,17.6802,36.8314,36.8314
209,13.4580,10.2212,17.7739,36.8794,36.8794
210,13.5200,10.3353,17.8599,36.9264,36.9264
211,13.5820,10.4519,17.9481,37.0003,37.0003
212,13.6440,10.5752,18.0404,37.0115,37.0115
213,13.7060,10.7404,18.1538,36.9747,36.9747
214,13.7680,10.8673,18.2475,36.9562,36.9562
215,13.8300,10.9383,18.3039,36.9328,36.9328
216,13.8920,11.0728,18.4018,36.9402,36.9402
217,13.9540,11.1679,18.4752,36.9814,36.9814
218,14.0160,11.2845,18.5617,36.9335,36.9335
219,14.0780,11.3694,18.6278,36.9524,36.9524
220,14.1400,11.4895,18.7165,36.9089,36.9089
221,14.2020,11.5886,18.7925,36.7978,36.7978
222,14.2640,11.7073,18.8799,36.7970,36.7970
223,14.3260,11.7764,18.9345,36.7850,36.7850
224,14.3880,11.8553,18.9961,36.6616,36.6616
225,14.4500,11.9776,19.0852,36.6620,36.6620
226,14.5120,12.0820,19.1637,36.6706,36.6706
227,14.5740,12.1698,19.2310,36.7016,36.7016
228,14.6360,12.2746,19.3099,36.6036,36.6036
229,14.6980,12.3005,19.3322,36.4707,36.4707
230,14.7600,12.2795,19.3203,36.2662,36.2662
231,14.8220,12.2063,19.2689,35.7288,35.7288
232,14.8840,12.1202,19.2078,34.6840,34.6840
233,14.9460,12.1851,19.2593,32.4849,32.4849
234,15.0080,12.0235,19.1429,29.2123,29.2123
235,15.0700,11.9254,19.0731,25.7473,25.7473
236,15.1320,11.7807,18.9690,21.2899,21.2899
237,15.1940,11.6083,18.8452,16.4126,16.4126
238,15.2560,11.4450,18.7278,11.9989,11.9989
239,15.3180,11.2700,18.6021,8.0255,8.0255
240,15.3800,11.1029,18.4820,4.7246,4.7246
241,15.4420,10.9712,18.3873,2.7880,2.7880
242,15.5040,10.8184,18.2773,2.4859,2.4859
243,15.5660,10.6620,18.1649,2.4550,2.4550
244,15.6280,10.5248,18.0662,2.8661,2.8661
245,15.6900,10.3686,17.9539,3.7085,3.7085
246,15.7520,10.2462,17.8658,5.0536,5.0536
247,15.8140,10.0973,17.7588,6.2498,6.2498
248,15.8760,10.0805,17.7490,7.4885,7.4885
249,15.9380,9.9161,17.6310,8.4571,8.4571
250,16.0000,9.7590,17.5181,9.0389,9.0389
251,16.0620,9.6035,17.4065,8.9895,8.9895
252,16.1240,9.4898,17.3246,8.5118,8.5118
253,16.1860,9.3502,17.2243,7.8749,7.8749
254,16.2480,9.2140,17.1265,7.4015,7.4015
255,16.3100,9.0734,17.0253,7.1763,7.1763
256,16.3720,8.9214,16.9162,7.3926,7.3926
257,16.4340,8.7833,16.8168,7.6913,7.6913
258,16.4960,8.6608,16.7287,7.8646,7.8646
259,16.5580,8.5065,16.6179,7.8186,7.8186
260,16.6200,8.3860,16.5312,7.7640,7.7640
261,16.6820,8.2673,16.4458,7.7259,7.7259
262,16.7440,8.1473,16.3595,7.7968,7.7968
263,16.8060,8.0133,16.2631,7.8751,7.8751
264,16.8680,7.8767,16.1650,7.9077,7.9077
265,16.9300,7.7751,16.0919,7.8856,7.8856
266,16.9920,7.6721,16.0178,7.9347,7.9347
267,17.0540,7.5463,15.9274,7.4564,7.4564
268,17.1160,7.4240,15.8393,7.3151,7.3151
269,17.1780,7.3074,15.7554,7.3532,7.3532
270,17.2400,7.2149,15.6888,7.3707,7.3707
271,17.3020,7.0911,15.5998,7.3759,7.3759
272,17.3640,6.9772,15.5179,7.5366,7.5366
273,17.4260,6.8487,15.4257,7.5805,7.5805
274,17.4880,6.7403,15.3476,7.6469,7.6469
275,17.5500,6.6161,15.2584,7.6238,7.6238
276,17.6120,6.5251,15.1930,7.3669,7.3669
277,17.6740,6.4076,15.1086,7.3889,7.3889
278,17.7360,6.2907,15.0245,7.3390,7.3390
279,17.7980,6.1975,14.9574,7.2936,7.2936
280,17.8600,6.0989,14.8864,7.2853,7.2853
281,17.9220,5.9877,14.8064,7.5875,7.5875
282,17.9840,5.8817,14.7302,7.5993,7.5993
283,18.0460,5.7831,14.6592,7.8792,7.8792
284,18.1080,5.6765,14.5826,7.9017,7.9017
285,18.1700,5.5750,14.5096,7.8725,7.8725
286,18.2320,5.4827,14.4432,7.8257,7.8257
287,18.2940,5.3827,14.3713,7.3200,7.3200
288,18.3560,5.2964,14.3093,7.5700,7.5700
289,18.4180,5.2004,14.2401,7.3806,7.3806
290,18.4800,5.1490,14.2034,7.5400,7.5400
291,18.5420,5.0594,14.1388,7.6715,7.6715
292,18.6040,5.0101,14.1036,7.3581,7.3581
293,18.6660,4.9706,14.0753,7.2194,7.2194
294,18.7280,5.1300,14.1940,6.4454,6.4454
295,18.7900,5.1283,14.1941,5.7555,5.7555
296,18.8520,5.2884,14.3125,6.1253,6.1253
297,18.9140,5.4234,14.4141,7.3472,7.3472
298,18.9760,5.6048,14.5463,6.8520,6.8520
299,19.0380,5.7754,14.6718,9.7218,9.7218
300,19.1000,5.9571,14.8032,14.2822,14.2822
301,19.1620,6.1277,14.9275,19.7148,19.7148
302,19.2240,6.2756,15.0371,25.9777,25.9777
303,19.2860,6.4383,15.1568,32.1464,32.1464
304,19.3480,6.5984,15.2747,36.9596,36.9596
305,19.4100,6.7701,15.3997,40.8188,40.8188
306,19.4720,6.8972,15.4949,44.0908,44.0908
307,19.5340,7.0576,15.6121,44.9462,44.9462
308,19.5960,7.2211,15.7304,44.2836,44.2836
309,19.6580,7.3707,15.8411,43.1098,43.1098
310,19.7200,7.5316,15.9585,42.4013,42.4013
311,19.7820,7.6802,16.0688,42.2662,42.2662
312,19.8440,7.8539,16.1925,42.3686,42.3686
313,19.9060,8.0213,16.3124,42.3243,42.3243
314,19.9680,8.1464,16.4059,41.9988,41.9988
315,20.0300,8.2907,16.5114,41.7464,41.7464
316,20.0920,8.4208,16.6089,41.6542,41.6542
317,20.1540,8.6071,16.7361,41.7720,41.7720
318,20.2160,8.7665,16.8507,41.7840,41.7840
319,20.2780,8.9271,16.9644,41.8125,41.8125
320,20.3400,9.0634,17.0649,41.7080,41.7080
321,20.4020,9.1944,17.1616,41.6712,41.6712
322,20.4640,9.3755,17.2858,41.6987,41.6987
323,20.5260,9.4951,17.3745,41.6679,41.6679
324,20.5880,9.5882,17.4448,41.6693,41.6693
325,20.6500,9.7125,17.5371,41.6340,41.6340
326,20.7120,10.1967,17.6835,41.5647,41.5647
327,20.7740,10.3452,17.7902,41.4975,41.4975
328,20.8360,10.4761,17.8869,41.3979,41.3979
329,20.8980,10.5941,17.9759,41.3042,41.3042
330,20.9600,10.7238,18.0726,41.2504,41.2504
331,21.0220,10.8493,18.1659,41.1353,41.1353
332,21.0840,10.9962,18.2713,41.0598,41.0598
333,21.1460,11.1132,18.3596,41.0075,41.0075
334,21.2080,11.2273,18.4459,41.0622,41.0622
335,21.2700,11.3211,18.5187,41.1287,41.1287
336,21.3320,11.4214,18.5963,41.1519,41.1519
337,21.3940,11.5414,18.6855,41.1557,41.1557
338,21.4560,11.6483,18.7664,41.1351,41.1351
339,21.5180,11.7735,18.8580,41.1460,41.1460
340,21.5800,11.9041,18.9529,41.1897,41.1897
341,21.6420,12.0070,19.0317,41.0940,41.0940
342,21.7040,12.1006,19.1036,41.2104,41.2104
343,21.7660,12.1719,19.1597,41.2284,41.2284
344,21.8280,12.2723,19.2364,41.2781,41.2781
345,21.8900,12.3643,19.3073,41.2897,41.2897
346,21.9520,12.4608,19.3804,41.2033,41.2033
347,22.0140,12.5477,19.4473,41.2085,41.2085
348,22.0760,12.6669,19.5335,41.1901,41.1901
349,22.1380,12.7805,19.6162,41.1181,41.1181
350,22.2000,12.9110,19.7065,41.0655,41.0655
351,22.2620,12.9814,19.7624,41.0242,41.0242
352,22.3240,13.1150,19.8562,40.9392,40.9392
353,22.3860,13.1953,19.9185,40.8846,40.8846
354,22.4480,13.2746,19.9801,40.7711,40.7711
355,22.5100,13.3622,20.0471,40.8026,40.8026
356,22.5720,13.4186,20.0927,40.6681,40.6681
357,22.6340,13.4859,20.1459,40.5536,40.5536
358,22.6960,13.4468,20.1211,40.3831,40.3831
359,22.7580,13.3074,20.0214,40.0210,40.0210
360,22.8200,13.7515,20.1406,39.3960,39.3960
361,22.8820,13.5655,20.0093,38.4022,38.4022
362,22.9440,13.4035,19.8954,36.5449,36.5449
363,23.0060,13.2391,19.7795,33.4819,33.4819
364,23.0680,13.0943,19.6778,29.8536,29.8536
365,23.1300,12.9625,19.5857,25.7710,25.7710
366,23.1920,12.7921,19.4654,20.1878,20.1878
367,23.2540,12.6405,19.3587,15.3095,15.3095
