window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8973,4.1607,0.0000,4.8963
1,0.5150,7.7292,4.5345,0.0000,4.8987
2,0.5300,7.5268,4.5404,0.0000,4.9053
3,0.5450,8.0546,4.1015,0.0000,4.9082
4,0.5600,8.0415,4.3033,0.0000,4.8981
5,0.5750,8.6471,4.8502,0.0000,4.9006
6,0.5900,8.7877,5.1330,0.0000,4.9029
7,0.6050,8.4522,5.3328,0.0000,4.9181
8,0.6200,7.9215,5.5108,0.0000,4.9157
9,0.6350,7.5622,4.9285,0.0000,4.9198
10,0.6500,7.7204,4.6249,0.0000,4.9193
11,0.6650,8.8503,4.9701,0.0000,4.9254
12,0.6800,8.5532,5.2390,0.0000,4.9214
13,0.6950,7.9766,5.4099,0.0000,4.9297
14,0.7100,6.9481,4.8354,0.0000,4.9242
15,0.7250,7.3738,4.3642,0.0000,4.9330
16,0.7400,7.9688,4.8318,0.0000,4.9270
17,0.7550,7.2853,5.3725,0.0000,4.9169
18,0.7700,5.4057,5.5266,0.0000,4.9141
19,0.7850,6.1137,4.4608,0.0000,4.9109
20,0.8000,7.3273,4.4161,0.0000,4.9081
21,0.8150,7.5896,5.4382,0.0000,4.9034
22,0.8300,6.2575,6.1110,0.0000,4.8823
23,0.8450,6.2262,6.8070,0.0000,4.8753
24,0.8600,7.6459,5.7921,0.0000,4.8758
25,0.8750,8.2063,4.9096,0.0000,4.8670
26,0.8900,8.5939,4.7500,0.0000,4.8638
27,0.9050,8.7522,4.7087,0.0000,4.8633
28,0.9200,7.4985,5.1008,0.0000,4.8666
29,0.9350,7.0954,4.4893,0.0000,4.8683
30,0.9500,6.3687,4.4871,0.0000,4.8628
31,0.9650,7.6669,5.5111,0.0000,4.8608
32,0.9800,6.3959,6.1227,0.0000,4.8671
33,0.9950,4.0240,6.7143,0.0000,4.8612
34,1.0100,5.9687,6.0221,0.0000,4.8604
35,1.0250,8.3960,5.3020,0.0000,4.8476
36,1.0400,7.9100,5.4064,0.0000,4.8384
37,1.0550,7.3928,5.1961,0.0000,4.8359
38,1.0700,7.2461,4.5237,0.0000,4.8264
39,1.0850,7.2956,4.6496,0.0000,4.8173
40,1.1000,6.9812,4.4689,0.0000,4.8212
41,1.1150,7.4136,4.6426,0.0000,4.8246
42,1.1300,7.1157,4.4834,0.0000,4.8258
43,1.1450,6.6086,4.4087,0.0000,4.8243
44,1.1600,7.6323,4.0484,0.0000,4.8223
45,1.1750,7.5118,3.9951,0.0000,4.8259
46,1.1900,8.0068,4.1232,0.0000,4.8265
47,1.2050,7.8774,3.7911,0.0000,4.8290
48,1.2200,8.1482,3.9897,0.0000,4.8269
49,1.2350,8.6629,4.2931,0.0000,4.8323
50,1.2500,8.7293,4.5980,0.0000,4.8254
51,1.2650,8.8504,4.6044,0.0000,4.8251
52,1.2800,9.3886,5.0315,0.0000,4.8247
53,1.2950,7.9695,5.0449,0.0000,4.8276
54,1.3100,8.0395,4.9863,0.0000,4.8225
55,1.3250,7.8487,4.3412,0.0000,4.8291
56,1.3400,7.6508,4.6979,0.0000,4.8279
57,1.3550,7.9679,4.4887,0.0000,4.8204
58,1.3700,7.0407,4.3920,0.0000,4.8169
59,1.3850,5.9723,4.1949,0.0000,4.8283
60,1.4000,6.7216,4.1917,0.0000,4.8300
61,1.4150,6.7089,5.1696,0.0000,4.8357
62,1.4300,5.9660,5.2000,0.0000,4.8299
63,1.4450,4.8936,4.7877,0.0000,4.8444
64,1.4600,4.4292,4.1977,0.0000,4.8376
65,1.4750,6.0463,4.3710,0.0000,4.8378
66,1.4900,7.3293,5.8089,0.0000,4.8406
67,1.5050,5.0636,7.3185,0.0000,4.8478
68,1.5200,3.4837,6.6041,0.0000,4.8546
69,1.5350,5.4954,5.4849,0.0000,4.8495
70,1.5500,7.0727,5.2233,0.0000,4.8458
71,1.5650,7.3460,5.5327,0.0000,4.8448
72,1.5800,5.4231,5.6698,0.0000,4.8385
73,1.5950,5.7951,4.8770,0.0000,4.8477
74,1.6100,7.1210,4.5911,0.0000,4.8409
75,1.6250,7.5717,5.2275,0.0000,4.8482
76,1.6400,6.4981,5.2094,0.0000,4.8453
77,1.6550,6.1009,6.0382,0.0000,4.8396
78,1.6700,7.8506,5.0912,0.0000,4.8363
79,1.6850,8.0961,4.4270,0.0000,4.8446
80,1.7000,5.7811,3.9590,0.0000,4.8516
81,1.7150,3.1639,3.3236,0.0000,4.8644
82,1.7300,4.9389,3.1871,0.0000,4.8705
