window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7997,3.5595,8.1142,8.1142
1,0.5150,6.8181,3.5631,8.1045,8.1045
2,0.5300,6.8355,3.5672,8.1066,8.1066
3,0.5450,6.8594,3.5775,8.0922,8.0922
4,0.5600,6.8871,3.5925,8.1062,8.1062
5,0.5750,6.9069,3.6017,8.0918,8.0918
6,0.5900,6.9245,3.6035,8.0989,8.0989
7,0.6050,6.9457,3.6085,8.0754,8.0754
8,0.6200,6.9765,3.6167,8.0560,8.0560
9,0.6350,7.0025,3.6234,8.0552,8.0552
10,0.6500,7.0251,3.6282,8.0552,8.0552
11,0.6650,7.0545,3.6365,8.0608,8.0608
12,0.6800,7.0860,3.6498,8.0651,8.0651
13,0.6950,7.1086,3.6582,8.0819,8.0819
14,0.7100,7.1045,3.6502,8.0798,8.0798
15,0.7250,7.1040,3.6468,8.0633,8.0633
16,0.7400,7.1058,3.6433,8.0477,8.0477
17,0.7550,7.0970,3.6334,8.0367,8.0367
18,0.7700,7.0910,3.6238,8.0272,8.0272
19,0.7850,7.0873,3.6162,8.0401,8.0401
20,0.8000,7.0931,3.6177,8.0707,8.0707
21,0.8150,7.1050,3.6231,8.0721,8.0721
22,0.8300,7.1044,3.6186,8.0819,8.0819
23,0.8450,7.1066,3.6183,8.0817,8.0817
24,0.8600,7.1019,3.6128,8.0720,8.0720
25,0.8750,7.1005,3.6070,8.0848,8.0848
26,0.8900,7.0920,3.5946,8.0983,8.0983
27,0.9050,7.0796,3.5842,8.0803,8.0803
28,0.9200,7.0850,3.5864,8.0667,8.0667
29,0.9350,7.0879,3.5848,8.1387,8.1387
30,0.9500,7.0846,3.5802,9.0080,9.0080
31,0.9650,7.0870,3.5764,8.9855,8.9855
32,0.9800,7.1044,3.5831,8.3456,8.3456
33,0.9950,7.1247,3.5914,9.0383,9.0383
34,1.0100,7.1344,3.5924,9.1651,9.1651
35,1.0250,7.1450,3.5940,9.1984,9.1984
36,1.0400,7.1558,3.5975,9.1777,9.1777
37,1.0550,7.1710,3.6062,9.1452,9.1452
38,1.0700,7.1856,3.6130,9.1391,9.1391
39,1.0850,7.1837,3.6108,9.1238,9.1238
40,1.1000,7.1890,3.6147,9.1078,9.1078
41,1.1150,7.1944,3.6188,9.0998,9.0998
42,1.1300,7.2007,3.6233,9.0735,9.0735
43,1.1450,7.1937,3.6182,9.0636,9.0636
44,1.1600,7.1892,3.6140,9.0726,9.0726
45,1.1750,7.1930,3.6138,9.0541,9.0541
46,1.1900,7.2069,3.6184,9.0576,9.0576
47,1.2050,7.2158,3.6195,9.0749,9.0749
48,1.2200,7.2229,3.6187,9.0620,9.0620
49,1.2350,7.2367,3.6263,9.0408,9.0408
50,1.2500,7.2449,3.6308,9.0664,9.0664
51,1.2650,7.2506,3.6337,9.0787,9.0787
52,1.2800,7.2531,3.6380,9.0916,9.0916
53,1.2950,7.2437,3.6334,9.0964,9.0964
54,1.3100,7.2365,3.6329,9.0819,9.0819
55,1.3250,7.2239,3.6243,9.1005,9.1005
56,1.3400,7.2160,3.6142,9.1057,9.1057
57,1.3550,7.2094,3.6065,9.1136,9.1136
58,1.3700,7.2064,3.6008,9.1242,9.1242
59,1.3850,7.2001,3.5915,9.1233,9.1233
60,1.4000,7.1958,3.5824,9.0807,9.0807
61,1.4150,7.1886,3.5739,9.0732,9.0732
62,1.4300,7.1871,3.5680,9.0881,9.0881
63,1.4450,7.1874,3.5640,9.0841,9.0841
64,1.4600,7.1823,3.5544,9.0849,9.0849
