window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8353,3.5311,7.2691,0.0000
1,0.5150,6.8634,3.5405,7.2267,0.0000
2,0.5300,6.8370,3.5144,7.2290,0.0000
3,0.5450,6.8279,3.5061,7.1886,0.0000
4,0.5600,6.8367,3.4916,7.1622,0.0000
5,0.5750,6.8447,3.4632,7.1138,0.0000
6,0.5900,6.8511,3.4315,7.0696,0.0000
7,0.6050,6.8686,3.4113,7.0241,0.0000
8,0.6200,6.8938,3.3856,6.9875,0.0000
9,0.6350,6.9054,3.3672,6.9457,0.0000
10,0.6500,6.9110,3.3530,6.9245,0.0000
11,0.6650,6.9230,3.3484,6.8913,0.0000
12,0.6800,6.9303,3.3505,6.8716,0.0000
13,0.6950,6.9362,3.3518,6.8779,0.0000
14,0.7100,6.9410,3.3455,6.8737,0.0000
15,0.7250,6.9472,3.3418,6.8678,0.0000
16,0.7400,6.9578,3.3454,6.8811,0.0000
17,0.7550,6.9745,3.3460,6.9070,0.0000
18,0.7700,6.9761,3.3415,6.9363,0.0000
19,0.7850,6.9792,3.3404,6.9552,0.0000
20,0.8000,6.9872,3.3451,6.9673,0.0000
21,0.8150,7.0022,3.3585,6.9712,0.0000
22,0.8300,6.9994,3.3521,6.9977,0.0000
23,0.8450,6.9960,3.3356,7.0332,0.0000
24,0.8600,6.9969,3.3263,7.0579,0.0000
25,0.8750,6.9896,3.3175,7.0779,0.0000
26,0.8900,6.9681,3.3054,7.1238,0.0000
27,0.9050,6.9704,3.3164,7.1791,0.0000
28,0.9200,6.9758,3.3300,7.3198,0.0000
29,0.9350,6.9648,3.3431,7.3634,0.0000
30,0.9500,6.9504,3.3501,7.3914,0.0000
31,0.9650,6.9485,3.3593,7.3878,0.0000
32,0.9800,6.9489,3.3689,7.4005,0.0000
33,0.9950,6.9481,3.3731,7.4094,0.0000
34,1.0100,6.9476,3.3817,7.4329,0.0000
35,1.0250,6.9658,3.3977,7.4257,0.0000
36,1.0400,6.9854,3.4230,7.4226,0.0000
37,1.0550,7.0256,3.4524,7.3993,0.0000
38,1.0700,7.0483,3.4672,7.3937,0.0000
39,1.0850,7.0692,3.4793,7.3730,0.0000
40,1.1000,7.0951,3.4997,7.3489,0.0000
41,1.1150,7.0980,3.5031,7.3218,0.0000
42,1.1300,7.1079,3.5050,7.2852,0.0000
43,1.1450,7.1058,3.4995,7.2866,0.0000
44,1.1600,7.1008,3.5004,7.2687,0.0000
45,1.1750,7.0804,3.4838,7.2650,0.0000
46,1.1900,7.0618,3.4636,7.2842,0.0000
47,1.2050,7.0466,3.4541,7.2762,0.0000
48,1.2200,7.0559,3.4629,7.2649,0.0000
49,1.2350,7.0778,3.4803,7.2522,0.0000
50,1.2500,7.0650,3.4721,7.2368,0.0000
51,1.2650,7.0474,3.4607,7.2534,0.0000
52,1.2800,7.0267,3.4580,7.2580,0.0000
53,1.2950,7.0255,3.4723,7.2409,0.0000
54,1.3100,7.0079,3.4610,7.2541,0.0000
55,1.3250,6.9814,3.4405,7.2495,0.0000
56,1.3400,6.9517,3.4135,7.2480,0.0000
57,1.3550,6.9282,3.3908,7.2375,0.0000
58,1.3700,6.9136,3.3744,7.2225,0.0000
59,1.3850,6.9044,3.3665,7.2333,0.0000
60,1.4000,6.9069,3.3727,7.2443,0.0000
61,1.4150,6.9494,3.4010,7.2356,0.0000
62,1.4300,6.9807,3.4374,7.2208,0.0000
63,1.4450,6.9947,3.4665,7.2169,0.0000
64,1.4600,6.9893,3.4753,7.2228,0.0000
65,1.4750,6.9891,3.4757,7.2177,0.0000
66,1.4900,6.9701,3.4639,7.2092,0.0000
67,1.5050,6.9251,3.4397,7.1936,0.0000
68,1.5200,6.8812,3.4094,7.2183,0.0000
69,1.5350,6.8524,3.3912,7.1952,0.0000
70,1.5500,6.8411,3.3816,7.1877,0.0000
71,1.5650,6.8436,3.3849,7.1976,0.0000
72,1.5800,6.8591,3.3825,7.1949,0.0000
73,1.5950,6.8589,3.3668,7.2082,0.0000
74,1.6100,6.8651,3.3556,7.2173,0.0000
75,1.6250,6.8920,3.3611,7.1930,0.0000
76,1.6400,6.9063,3.3580,7.2136,0.0000
77,1.6550,6.9010,3.3420,7.2052,0.0000
78,1.6700,6.9087,3.3291,7.2202,0.0000
79,1.6850,6.9059,3.3101,7.2200,0.0000
80,1.7000,6.9123,3.2948,7.2182,0.0000
81,1.7150,6.9298,3.2931,7.2277,0.0000
82,1.7300,6.9496,3.3011,7.1971,0.0000
83,1.7450,6.9524,3.2916,7.0846,0.0000
84,1.7600,6.9484,3.2770,7.0878,0.0000
85,1.7750,6.9611,3.2655,7.1661,0.0000
86,1.7900,6.9771,3.2719,7.0936,0.0000
87,1.8050,6.9961,3.2833,7.1176,0.0000
88,1.8200,6.9963,3.2758,7.1394,0.0000
89,1.8350,7.0119,3.2908,7.1319,0.0000
90,1.8500,7.0312,3.3195,7.1252,0.0000
91,1.8650,7.0413,3.3300,7.1556,0.0000
92,1.8800,7.0632,3.3457,7.1722,0.0000
93,1.8950,7.0824,3.3463,7.1885,0.0000
94,1.9100,7.1063,3.3598,7.1884,0.0000
95,1.9250,7.1152,3.3724,7.2073,0.0000
96,1.9400,7.1081,3.3681,7.2311,0.0000
