window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2375,5.8743,12.6246,12.6246
1,0.5150,9.1575,5.7058,12.6052,12.6052
2,0.5300,9.0856,5.5583,12.5802,12.5802
3,0.5450,8.9857,5.3898,12.5899,12.5899
4,0.5600,8.9391,5.3022,12.5996,12.5996
5,0.5750,8.9364,5.2712,12.5945,12.5945
6,0.5900,8.9562,5.2194,12.5905,12.5905
7,0.6050,8.8926,5.0874,12.5858,12.5858
8,0.6200,8.8800,5.0171,12.6049,12.6049
9,0.6350,8.9075,5.0178,12.6055,12.6055
10,0.6500,8.8878,4.9944,12.6160,12.6160
11,0.6650,8.8311,4.9483,12.6253,12.6253
12,0.6800,8.7714,4.8769,12.6274,12.6274
13,0.6950,8.7346,4.8323,12.6415,12.6415
14,0.7100,8.6664,4.7355,12.6451,12.6451
15,0.7250,8.5972,4.6534,12.6372,12.6372
16,0.7400,8.5614,4.6233,12.6516,12.6516
17,0.7550,8.5480,4.6235,12.6834,12.6834
18,0.7700,8.5502,4.6381,12.6983,12.6983
19,0.7850,8.5044,4.6201,12.7221,12.7221
20,0.8000,8.4705,4.6039,12.7314,12.7314
21,0.8150,8.4981,4.6432,12.7367,12.7367
22,0.8300,8.5116,4.6518,12.7645,12.7645
23,0.8450,8.5273,4.6696,12.7835,12.7835
24,0.8600,8.5387,4.6915,12.7895,12.7895
25,0.8750,8.5718,4.7514,12.8332,12.8332
26,0.8900,8.6199,4.8122,12.8651,12.8651
27,0.9050,8.6405,4.8338,12.8856,12.8856
28,0.9200,8.5566,4.7022,12.9272,12.9272
29,0.9350,8.4601,4.5799,12.9484,12.9484
30,0.9500,8.3661,4.4607,12.9602,12.9602
31,0.9650,8.2554,4.3494,12.9717,12.9717
32,0.9800,8.2594,4.3404,12.9960,12.9960
33,0.9950,8.3994,4.4402,13.0010,13.0010
34,1.0100,8.4860,4.5868,13.0201,13.0201
35,1.0250,8.5956,4.7497,13.0197,13.0197
36,1.0400,8.7262,4.9534,13.0301,13.0301
37,1.0550,8.9448,5.3135,13.0274,13.0274
38,1.0700,9.0921,5.7403,13.0164,13.0164
39,1.0850,9.1373,5.7985,13.0181,13.0181
40,1.1000,9.2207,5.9606,13.0126,13.0126
41,1.1150,9.3084,6.1690,13.0118,13.0118
42,1.1300,9.3692,6.3352,13.0093,13.0093
43,1.1450,9.3744,6.3691,13.0095,13.0095
44,1.1600,9.3381,6.2478,13.0347,13.0347
45,1.1750,9.2671,6.1335,13.0392,13.0392
46,1.1900,9.1796,5.9707,13.0427,13.0427
47,1.2050,9.1506,5.8898,13.0494,13.0494
48,1.2200,9.1431,5.8717,13.0491,13.0491
49,1.2350,9.1434,5.8808,13.0666,13.0666
50,1.2500,9.0765,5.7614,13.0555,13.0555
51,1.2650,8.9546,5.5501,13.0510,13.0510
52,1.2800,8.8523,5.3486,13.0522,13.0522
53,1.2950,8.7694,5.1777,13.0323,13.0323
54,1.3100,8.7136,5.0534,13.0231,13.0231
55,1.3250,8.6420,4.9320,13.0179,13.0179
56,1.3400,8.6053,4.8638,12.9922,12.9922
57,1.3550,8.6880,4.9358,12.9553,12.9553
58,1.3700,8.7863,4.9841,12.9240,12.9240
59,1.3850,8.8309,5.0020,12.8939,12.8939
60,1.4000,8.9083,5.0744,12.8816,12.8816
61,1.4150,8.9875,5.1551,12.8773,12.8773
62,1.4300,9.0736,5.2447,12.8551,12.8551
63,1.4450,9.0907,5.2722,12.8402,12.8402
64,1.4600,9.0033,5.1513,12.8313,12.8313
65,1.4750,8.9300,5.0705,12.8343,12.8343
66,1.4900,8.8635,5.0254,12.8382,12.8382
67,1.5050,8.7494,4.9219,12.8386,12.8386
68,1.5200,8.6280,4.7988,12.8448,12.8448
69,1.5350,8.6076,4.7705,12.8627,12.8627
70,1.5500,8.6234,4.7952,12.8887,12.8887
71,1.5650,8.6552,4.7900,12.9264,12.9264
72,1.5800,8.6342,4.7617,12.9561,12.9561
73,1.5950,8.5967,4.7191,12.9905,12.9905
74,1.6100,8.6012,4.6976,13.0427,13.0427
75,1.6250,8.5803,4.6514,13.0993,13.0993
76,1.6400,8.5885,4.6007,13.1561,13.1561
77,1.6550,8.6514,4.6158,13.2113,13.2113
78,1.6700,8.6596,4.6561,13.2706,13.2706
79,1.6850,8.7122,4.7343,13.3167,13.3167
80,1.7000,8.7591,4.8081,13.3643,13.3643
