window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7308,3.3379,19.4144,0.0000
1,0.5150,9.6785,3.3324,19.4047,0.0000
2,0.5300,9.6417,3.3412,19.4023,0.0000
3,0.5450,9.5916,3.3531,19.4008,0.0000
4,0.5600,9.5125,3.3520,19.4046,0.0000
5,0.5750,9.4444,3.3414,19.4050,0.0000
6,0.5900,9.5618,3.3300,19.4049,0.0000
7,0.6050,9.7946,3.3598,19.4034,0.0000
8,0.6200,10.0566,3.3700,19.3986,0.0000
9,0.6350,10.3506,3.3723,19.3902,0.0000
10,0.6500,10.7101,3.4376,19.3749,0.0000
11,0.6650,11.0257,3.5552,19.3680,0.0000
12,0.6800,11.2214,3.5666,19.3536,0.0000
13,0.6950,11.1842,3.5327,19.3554,0.0000
14,0.7100,11.2127,3.5360,19.3535,0.0000
15,0.7250,11.2657,3.5648,19.3436,0.0000
16,0.7400,11.3056,3.5791,19.3367,0.0000
17,0.7550,11.3858,3.5953,19.3276,0.0000
18,0.7700,11.4870,3.6559,19.3259,0.0000
19,0.7850,11.5350,3.7040,19.3295,0.0000
20,0.8000,11.4215,3.6705,19.3210,0.0000
21,0.8150,11.3501,3.6395,19.3142,0.0000
22,0.8300,11.3171,3.6249,19.3065,0.0000
23,0.8450,11.2910,3.6164,19.3143,0.0000
24,0.8600,11.2005,3.5692,19.3107,0.0000
25,0.8750,11.1380,3.5170,19.3055,0.0000
26,0.8900,11.0997,3.4759,19.3057,0.0000
27,0.9050,11.0324,3.4735,19.3015,0.0000
28,0.9200,10.9808,3.4744,19.3009,0.0000
29,0.9350,10.9224,3.4477,19.3024,0.0000
30,0.9500,10.9046,3.4490,19.3038,0.0000
31,0.9650,10.8023,3.4569,19.3135,0.0000
32,0.9800,10.6450,3.4477,19.3187,0.0000
33,0.9950,10.4978,3.4199,19.3229,0.0000
34,1.0100,10.3913,3.4008,19.3325,0.0000
35,1.0250,10.2965,3.4081,19.3314,0.0000
36,1.0400,10.2163,3.4148,19.3242,0.0000
37,1.0550,10.1059,3.4102,19.3324,0.0000
38,1.0700,10.0178,3.4033,19.3369,0.0000
39,1.0850,9.9720,3.4103,19.3437,0.0000
40,1.1000,9.9798,3.4177,19.3533,0.0000
