window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4185,5.1548,4.9439,4.9439
1,0.5150,8.4147,5.1383,5.1256,5.1256
2,0.5300,8.3932,5.1108,5.2553,5.2553
3,0.5450,8.3805,5.0976,5.2380,5.2380
4,0.5600,8.4020,5.1299,5.2218,5.2218
5,0.5750,8.4306,5.1655,5.2091,5.2091
6,0.5900,8.4146,5.1752,5.1890,5.1890
7,0.6050,8.4228,5.1914,5.2146,5.2146
8,0.6200,8.4489,5.2452,5.2200,5.2200
9,0.6350,8.4714,5.2916,5.2236,5.2236
10,0.6500,8.4599,5.3086,5.2411,5.2411
11,0.6650,8.4021,5.2628,5.2152,5.2152
12,0.6800,8.3588,5.2238,5.2165,5.2165
13,0.6950,8.3514,5.2205,5.1975,5.1975
14,0.7100,8.3489,5.2217,5.1931,5.1931
15,0.7250,8.3387,5.2160,5.2078,5.2078
16,0.7400,8.3133,5.2231,5.1957,5.1957
17,0.7550,8.3082,5.2244,5.1977,5.1977
18,0.7700,8.2936,5.1995,5.2008,5.2008
19,0.7850,8.2817,5.1939,5.1923,5.1923
20,0.8000,8.2656,5.1826,5.1811,5.1811
21,0.8150,8.2657,5.1971,5.1764,5.1764
22,0.8300,8.2769,5.1847,5.1897,5.1897
23,0.8450,8.2702,5.1587,5.1854,5.1854
24,0.8600,8.2450,5.1451,4.9019,4.9019
25,0.8750,8.2195,5.1319,4.9699,4.9699
26,0.8900,8.2232,5.1385,5.1761,5.1761
27,0.9050,8.2137,5.1456,5.1857,5.1857
28,0.9200,8.1624,5.1620,5.1762,5.1762
29,0.9350,8.1008,5.1584,5.1804,5.1804
30,0.9500,8.1222,5.1661,4.6840,4.6840
31,0.9650,8.1256,5.1853,5.0953,5.0953
32,0.9800,8.1483,5.2511,5.0949,5.0949
33,0.9950,8.1677,5.3521,4.6502,4.6502
34,1.0100,8.2045,5.5041,4.9142,4.9142
