window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.2616,31.1732,0.0000,0.0000
1,0.5150,82.3567,26.1575,0.0000,0.0000
2,0.5300,87.7124,14.8760,0.0000,0.0000
3,0.5450,91.1056,20.1777,0.0000,0.0000
4,0.5600,84.4715,36.5674,0.0000,0.0000
5,0.5750,94.4872,24.9972,0.0000,0.0000
6,0.5900,96.6511,14.2902,0.0000,0.0000
7,0.6050,97.8526,7.1098,0.0000,0.0000
8,0.6200,95.0740,11.2794,0.0000,0.0000
9,0.6350,77.6190,32.4314,0.0000,0.0000
10,0.6500,85.2626,20.8497,0.0000,0.0000
11,0.6650,76.5322,41.2285,0.0000,0.0000
12,0.6800,71.7677,53.1593,0.0000,0.0000
13,0.6950,64.7110,65.5442,0.0000,0.0000
14,0.7100,62.8861,74.6206,0.0000,0.0000
15,0.7250,64.1961,74.0319,0.0000,0.0000
16,0.7400,62.3436,73.7796,0.0000,0.0000
17,0.7550,70.7083,68.6725,0.0000,0.0000
18,0.7700,84.7879,40.3719,0.0000,0.0000
19,0.7850,79.2737,47.8640,0.0000,0.0000
20,0.8000,78.7888,47.5747,0.0000,0.0000
21,0.8150,79.8349,41.2171,0.0000,0.0000
22,0.8300,72.1104,41.0353,0.0000,0.0000
23,0.8450,66.9619,44.5834,0.0000,0.0000
24,0.8600,58.8131,55.3350,0.0000,0.0000
25,0.8750,63.3523,59.0501,0.0000,0.0000
26,0.8900,55.2228,59.5812,0.0000,0.0000
27,0.9050,49.5713,68.6511,0.0000,0.0000
28,0.9200,42.3845,75.6800,0.0000,0.0000
29,0.9350,40.8319,77.6306,0.0000,0.0000
30,0.9500,47.1619,76.8766,0.0000,0.0000
31,0.9650,59.3228,73.4083,0.0000,0.0000
32,0.9800,71.3879,63.0798,0.0000,0.0000
33,0.9950,93.6576,33.4644,0.0000,0.0000
34,1.0100,94.0904,31.0786,0.0000,0.0000
35,1.0250,92.6747,32.5388,0.0000,0.0000
36,1.0400,96.8436,27.3386,0.0000,0.0000
37,1.0550,101.0645,19.5896,0.0000,0.0000
38,1.0700,97.2933,25.5814,0.0000,0.0000
39,1.0850,90.5748,32.4947,0.0000,0.0000
40,1.1000,94.1694,30.6452,0.0000,0.0000
41,1.1150,92.3028,34.9120,0.0000,0.0000
42,1.1300,88.8569,41.0334,0.0000,0.2638
43,1.1450,60.7390,71.9764,0.0000,1.0521
44,1.1600,62.5615,72.7681,0.0000,2.3556
45,1.1750,59.5083,75.2063,0.0000,4.1591
46,1.1900,43.8077,77.5248,0.0000,6.4414
47,1.2050,46.9071,74.8886,0.0000,9.1758
48,1.2200,45.3869,73.7949,0.0000,12.3302
49,1.2350,66.1324,69.2822,0.0000,15.8676
50,1.2500,75.0102,53.3992,0.0000,15.8676
51,1.2650,81.9858,50.7004,0.0000,19.7466
52,1.2800,92.8970,21.2547,0.0000,23.9216
53,1.2950,78.4373,35.8337,0.0000,28.3438
54,1.3100,80.2586,41.6036,0.0000,32.9612
55,1.3250,75.8819,50.9770,0.0000,37.7198
56,1.3400,76.9393,43.9578,0.0000,42.5637
57,1.3550,72.8876,46.0377,0.0000,47.4363
58,1.3700,76.9408,44.2172,0.0000,52.2802
59,1.3850,73.7941,48.3108,0.0000,57.0388
60,1.4000,73.8220,46.8033,0.0000,57.0388
61,1.4150,70.8582,51.1353,0.0000,61.6562
62,1.4300,70.2002,52.4631,0.0000,66.0784
63,1.4450,74.3291,47.7971,0.0000,70.2534
64,1.4600,78.7629,40.3162,0.0000,74.1324
65,1.4750,82.8816,36.9673,0.0000,77.6698
66,1.4900,93.4231,21.9811,0.0000,80.8242
67,1.5050,96.7438,18.0708,0.0000,83.5586
68,1.5200,79.7867,40.5446,0.0000,85.8409
69,1.5350,68.0698,55.6410,0.0000,87.6444
70,1.5500,50.4309,69.5424,0.0000,87.6444
71,1.5650,34.4414,78.2773,0.0000,88.9479
72,1.5800,26.3285,79.6270,0.0000,89.7362
73,1.5950,37.6217,75.0431,0.0000,90.0000
74,1.6100,25.2781,78.1631,0.0000,90.0000
75,1.6250,37.8738,75.0837,0.0000,90.0000
