window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.0412,45.1277
1,0.5150,9.9952,45.7312
2,0.5300,8.3437,46.2734
3,0.5450,7.4464,47.6112
4,0.5600,6.7512,47.2124
5,0.5750,9.2988,47.3037
6,0.5900,8.0648,46.5217
7,0.6050,7.0455,45.9577
8,0.6200,6.6199,45.9964
9,0.6350,4.6845,45.5274
10,0.6500,2.2449,43.9698
11,0.6650,0.0275,42.5786
12,0.6800,-2.1550,40.7004
13,0.6950,-3.7216,40.2109
14,0.7100,-5.3375,39.1500
15,0.7250,-6.8817,38.1128
16,0.7400,-8.3338,36.5539
17,0.7550,-9.3305,35.9456
18,0.7700,-9.7386,36.2715
19,0.7850,-10.0890,36.9188
20,0.8000,-9.9383,37.9668
21,0.8150,-8.5684,38.9400
22,0.8300,-6.7041,38.7933
23,0.8450,-6.1993,38.6680
24,0.8600,-5.8397,39.1119
25,0.8750,-6.7833,38.2997
26,0.8900,-7.6032,37.8447
27,0.9050,-8.7774,36.8005
28,0.9200,-9.8083,35.7655
29,0.9350,-10.7595,34.3817
30,0.9500,-11.6752,32.8278
31,0.9650,-12.4098,31.4025
32,0.9800,-13.0866,29.9000
33,0.9950,-13.7506,28.6812
34,1.0100,-14.1190,28.8245
35,1.0250,-14.6291,28.9128
36,1.0400,-15.0349,29.6346
37,1.0550,-15.4897,29.7712
38,1.0700,-16.0101,29.3305
39,1.0850,-16.4659,29.2369
40,1.1000,-16.8639,28.9413
41,1.1150,-17.3595,28.0687
42,1.1300,-17.6345,27.4873
43,1.1450,-17.8171,27.0542
44,1.1600,-18.2539,26.3350
45,1.1750,-18.5034,25.5830
46,1.1900,-18.8800,23.9804
47,1.2050,-19.2867,22.4977
48,1.2200,-19.6774,21.5111
49,1.2350,-20.0194,21.0781
50,1.2500,-20.2784,20.8863
51,1.2650,-20.3445,20.1979
52,1.2800,-20.5167,19.4943
53,1.2950,-20.7707,18.7042
54,1.3100,-21.0239,18.1446
55,1.3250,-21.1876,18.0417
56,1.3400,-21.1355,18.7028
57,1.3550,-21.2882,18.8739
58,1.3700,-21.3763,19.0517
59,1.3850,-21.3573,19.1510
60,1.4000,-20.6832,19.8471
61,1.4150,-20.6649,19.8764
62,1.4300,-20.7525,19.8909
63,1.4450,-20.8864,19.8742
64,1.4600,-21.0123,18.9934
65,1.4750,-21.2455,17.6274
66,1.4900,-21.4512,16.3539
67,1.5050,-21.6067,15.2913
68,1.5200,-21.7647,14.5377
69,1.5350,-21.8853,13.9120
70,1.5500,-21.9187,13.4431
71,1.5650,-21.9880,12.9095
72,1.5800,-22.0268,12.7214
73,1.5950,-21.9687,12.8657
74,1.6100,-21.9379,13.5087
75,1.6250,-21.9630,13.9083
76,1.6400,-22.0444,13.6443
77,1.6550,-22.0153,13.3898
78,1.6700,-22.0207,13.0342
79,1.6850,-22.0087,12.9349
80,1.7000,-22.0350,13.2679
81,1.7150,-22.0731,13.2897
82,1.7300,-22.0223,13.6843
83,1.7450,-22.0140,13.8115
84,1.7600,-21.9654,14.0045
85,1.7750,-21.9844,13.8468
86,1.7900,-21.9607,14.4570
87,1.8050,-21.9121,15.3456
88,1.8200,-21.8890,16.2920
89,1.8350,-21.8413,17.3341
90,1.8500,-21.7448,18.5421
91,1.8650,-21.6058,19.5760
92,1.8800,-21.4982,20.3415
93,1.8950,-21.4867,20.5202
94,1.9100,-21.2800,20.2792
95,1.9250,-21.0342,19.8947
96,1.9400,-20.8822,19.4027
97,1.9550,-20.6964,18.9382
98,1.9700,-20.7201,18.3904
99,1.9850,-20.5844,17.8845
100,2.0000,-20.5012,17.4344
101,2.0150,-20.4867,17.3136
102,2.0300,-20.7654,16.8423
103,2.0450,-21.0047,15.8626
104,2.0600,-21.2720,14.8198
105,2.0750,-21.4755,14.7146
106,2.0900,-21.6893,14.0572
107,2.1050,-21.7952,13.3263
108,2.1200,-21.6365,12.8702
109,2.1350,-21.4247,12.5733
110,2.1500,-21.3081,11.9437
111,2.1650,-21.3910,11.3674
112,2.1800,-21.5933,11.3656
113,2.1950,-21.8475,11.0259
114,2.2100,-22.0948,10.9881
115,2.2250,-22.2422,11.3485
116,2.2400,-22.3590,11.6088
117,2.2550,-22.4093,12.1287
118,2.2700,-22.4370,12.1971
119,2.2850,-22.4878,12.3173
120,2.3000,-22.5273,12.4067
121,2.3150,-22.6120,12.0239
122,2.3300,-22.6387,11.4633
123,2.3450,-22.6470,11.2065
124,2.3600,-22.4984,10.5316
