window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2964,4.7523,0.0000,1.8798
1,0.5150,9.0441,5.5094,0.0000,1.8848
2,0.5300,8.8655,5.3379,0.0000,1.9138
3,0.5450,8.6078,5.0085,0.0000,1.9342
4,0.5600,9.0556,5.5999,0.0000,1.9511
5,0.5750,9.2139,5.7754,0.0000,1.9551
6,0.5900,8.9560,5.6005,0.0000,1.9563
7,0.6050,8.8765,5.4549,0.0000,1.9657
8,0.6200,8.7673,5.3405,0.0000,1.9656
9,0.6350,9.2805,5.8015,0.0000,1.9513
10,0.6500,9.0929,5.5848,0.0000,1.9638
11,0.6650,8.8311,5.2648,0.0000,1.9747
12,0.6800,8.4766,5.0347,0.0000,1.9801
13,0.6950,8.6985,5.3012,0.0000,1.9808
14,0.7100,8.3376,5.1380,0.0000,1.9793
15,0.7250,8.5126,5.4749,0.0000,1.9758
16,0.7400,8.0591,5.5013,0.0000,1.9611
17,0.7550,7.7010,5.9190,0.0000,1.9541
18,0.7700,8.4643,5.7699,0.0000,1.9481
19,0.7850,8.1685,5.8442,0.0000,1.9368
20,0.8000,7.3003,6.4183,0.0000,1.9391
21,0.8150,6.8533,7.6404,0.0000,1.9304
22,0.8300,6.0405,8.6431,0.0000,1.9041
23,0.8450,5.7196,8.2617,0.0000,1.8906
24,0.8600,5.3362,9.1610,0.0000,1.8693
25,0.8750,5.8771,9.2597,0.0000,1.8598
26,0.8900,7.9578,6.1966,0.0000,1.8457
27,0.9050,8.0038,5.9521,0.0000,1.8413
28,0.9200,7.8576,5.0428,0.0000,1.8286
29,0.9350,7.7415,4.1952,0.0000,1.8337
30,0.9500,8.4427,4.8989,0.0000,1.8202
31,0.9650,8.4252,4.9309,0.0000,1.8062
32,0.9800,8.1708,4.8672,0.0000,1.8148
33,0.9950,8.2371,4.9866,0.0000,1.8153
34,1.0100,8.7517,5.4915,0.0000,1.8235
35,1.0250,8.6346,5.3215,0.0000,1.8195
36,1.0400,6.9534,5.7664,0.0000,1.8279
37,1.0550,6.4913,5.3276,0.0000,1.8329
38,1.0700,3.4731,6.8343,0.0000,1.8307
39,1.0850,4.1939,7.9863,0.0000,1.8268
40,1.1000,3.7973,7.8172,0.0000,1.8272
41,1.1150,5.1363,6.8153,0.0000,1.8283
42,1.1300,6.1221,6.1067,0.0000,1.8252
43,1.1450,7.2389,6.0606,0.0000,1.8324
44,1.1600,7.7933,5.0652,0.0000,1.8342
45,1.1750,7.8283,5.0010,0.0000,1.8371
46,1.1900,7.9399,5.5198,0.0000,1.8339
47,1.2050,8.3864,6.2455,0.0000,1.8273
48,1.2200,8.5592,7.1388,0.0000,1.8422
49,1.2350,7.7121,7.1325,0.0000,1.8461
50,1.2500,7.5080,7.0453,0.0000,1.8439
51,1.2650,7.4944,6.0656,0.0000,1.8364
52,1.2800,7.3787,6.5076,0.0000,1.8391
53,1.2950,6.7876,5.1752,0.0000,1.8288
54,1.3100,4.8739,4.9488,0.0000,1.8273
55,1.3250,5.4869,4.7614,0.0000,1.8351
56,1.3400,4.7552,5.1161,0.0000,1.8374
57,1.3550,3.2293,7.5003,0.0000,1.8506
58,1.3700,5.0161,6.1941,0.0000,1.8626
59,1.3850,4.0994,6.9238,0.0000,1.8839
60,1.4000,4.9831,7.6382,0.0000,1.9053
61,1.4150,6.0465,6.4858,0.0000,1.8983
62,1.4300,8.6036,6.1415,0.0000,1.9159
63,1.4450,8.9903,6.8049,0.0000,1.9416
64,1.4600,9.0523,5.9781,0.0000,1.9674
65,1.4750,8.5183,5.0779,0.0000,1.9814
66,1.4900,8.2286,4.6811,0.0000,1.9997
67,1.5050,7.9212,4.4431,0.0000,2.0140
68,1.5200,7.8491,4.3152,0.0000,2.0280
69,1.5350,7.6254,4.2970,0.0000,2.0320
70,1.5500,6.3052,4.0235,0.0000,2.0388
71,1.5650,6.5056,4.1695,0.0000,2.0444
72,1.5800,6.8564,4.5095,0.0000,2.0374
73,1.5950,7.2133,4.8621,0.0000,2.0448
74,1.6100,6.4405,4.3934,0.0000,2.0378
75,1.6250,6.4965,4.5164,0.0000,2.0383
76,1.6400,7.7273,4.4241,0.0000,2.0310
77,1.6550,7.5929,4.5532,0.0000,2.0273
78,1.6700,7.4434,4.4622,0.0000,2.0099
79,1.6850,7.6531,4.3124,0.0000,1.9913
80,1.7000,7.6847,4.2559,0.0000,1.9789
81,1.7150,7.8102,4.2518,0.0000,1.9684
82,1.7300,7.8593,4.7364,0.0000,1.9531
83,1.7450,8.3993,4.9476,0.0000,1.9397
84,1.7600,8.5114,5.0434,0.0000,1.9069
85,1.7750,8.1708,4.5862,0.0000,1.9087
86,1.7900,7.9778,4.6603,0.0000,1.8871
87,1.8050,8.2935,4.9447,0.0000,1.8753
88,1.8200,7.9285,4.4139,0.0000,1.8734
89,1.8350,7.9632,4.8194,0.0000,1.8679
90,1.8500,7.8619,5.0217,0.0000,1.8686
91,1.8650,6.9103,6.3076,0.0000,1.8617
92,1.8800,6.5329,5.8822,0.0000,1.8610
93,1.8950,6.2733,6.4278,0.0000,1.8705
94,1.9100,3.3109,8.1207,0.0000,1.8798
95,1.9250,0.0233,12.8216,0.0000,1.8842
96,1.9400,-0.9840,16.1797,0.0000,1.9056
97,1.9550,-0.7503,20.8369,0.0000,1.9245
98,1.9700,-0.3480,25.3942,0.0000,1.9259
99,1.9850,-0.0726,28.1310,0.0000,1.9360
100,2.0000,0.6383,23.9217,0.0000,1.9575
101,2.0150,5.2787,11.5464,0.0000,1.9796
102,2.0300,7.8639,10.9973,0.0000,2.0054
103,2.0450,8.8082,7.7031,0.0000,2.0375
104,2.0600,9.1443,6.5819,0.0000,2.0656
105,2.0750,8.6679,5.8253,0.0000,2.0937
106,2.0900,8.7406,6.0346,0.0000,2.1293
107,2.1050,8.5464,6.0988,0.0000,2.1743
108,2.1200,8.9284,6.4612,0.0000,2.2188
109,2.1350,8.4072,5.4223,0.0000,2.2450
110,2.1500,8.0219,5.3192,0.0000,2.2994
111,2.1650,8.3124,5.4751,0.0000,2.3461
112,2.1800,8.0407,5.5642,0.0000,2.4022
113,2.1950,7.8977,5.4292,0.0000,2.4510
114,2.2100,6.9996,6.1102,0.0000,2.5246
115,2.2250,6.3823,6.3593,0.0000,2.5767
116,2.2400,5.8299,7.7443,0.0000,2.6310
117,2.2550,3.8214,9.8922,0.0000,2.6753
118,2.2700,5.0979,8.7148,0.0000,2.7339
119,2.2850,5.8156,9.3126,0.0000,2.7897
120,2.3000,8.4197,8.1705,0.0000,2.8383
121,2.3150,8.2473,7.8928,0.0000,2.8908
122,2.3300,8.2753,5.9454,0.0000,2.9445
123,2.3450,7.6438,4.5672,0.0000,2.9990
124,2.3600,7.4546,4.5819,0.0000,3.0598
125,2.3750,7.3445,4.4369,0.0000,3.1105
126,2.3900,7.2216,4.1818,0.0000,3.1693
127,2.4050,7.2445,4.3527,0.0000,3.2173
128,2.4200,7.1448,4.2230,0.0000,3.2679
129,2.4350,7.6489,4.4244,0.0000,3.3279
130,2.4500,7.6524,4.4321,0.0000,3.3779
131,2.4650,7.5185,4.0668,0.0000,3.4366
132,2.4800,7.5524,4.1055,0.0000,3.4975
133,2.4950,7.6351,4.1047,0.0000,3.5702
134,2.5100,7.5209,3.9821,0.0000,3.6249
135,2.5250,7.7603,4.1925,0.0000,3.6838
136,2.5400,7.4518,3.8565,0.0000,3.7481
137,2.5550,7.8221,4.1601,0.0000,3.8388
138,2.5700,7.9089,4.2561,0.0000,3.9078
139,2.5850,7.9525,4.4418,0.0000,3.9943
140,2.6000,7.8847,4.4211,0.0000,4.0938
141,2.6150,8.1723,4.7008,0.0000,4.1804
142,2.6300,8.1215,4.5374,0.0000,4.2791
143,2.6450,7.8376,4.3939,0.0000,4.3683
144,2.6600,8.1468,4.7671,0.0000,4.4888
145,2.6750,8.5102,5.0685,0.0000,4.5877
146,2.6900,8.3652,4.8804,0.0000,4.6830
147,2.7050,8.7097,5.1035,0.0000,4.7934
148,2.7200,8.6890,5.2915,0.0000,4.8923
149,2.7350,8.5202,4.9128,0.0000,4.9938
150,2.7500,8.4115,4.6655,0.0000,5.0992
151,2.7650,8.1260,4.4386,0.0000,5.1880
152,2.7800,8.1510,4.5878,0.0000,5.2745
153,2.7950,8.2434,4.5601,0.0000,5.3605
154,2.8100,8.4507,4.6067,0.0000,5.4392
155,2.8250,8.6823,4.9370,0.0000,5.5031
156,2.8400,8.4811,4.9099,0.0000,5.5566
157,2.8550,8.3107,4.6890,0.0000,5.5968
158,2.8700,8.2936,4.5905,0.0000,5.6147
159,2.8850,8.1081,4.3388,0.0000,5.6067
160,2.9000,7.7799,4.0656,0.0000,5.6021
161,2.9150,7.7518,4.1454,0.0000,5.5768
162,2.9300,7.9318,4.9719,0.0000,5.5441
163,2.9450,7.0894,5.6273,0.0000,5.5133
164,2.9600,5.4419,8.0683,0.0000,5.4832
165,2.9750,0.5456,15.6400,0.0000,5.4629
166,2.9900,0.1817,21.1013,0.0000,5.4527
167,3.0050,0.4934,26.6945,0.0000,5.4583
168,3.0200,0.8094,30.4659,0.0000,5.5400
169,3.0350,0.8570,32.4380,0.0000,5.8076
170,3.0500,1.2040,32.7318,0.0000,5.8784
171,3.0650,7.1263,9.3846,0.0000,5.9495
172,3.0800,8.2021,11.9861,0.0000,6.0620
173,3.0950,8.2928,12.8904,0.0000,6.2250
174,3.1100,8.7959,12.2299,0.0000,6.4062
175,3.1250,8.1003,14.3193,0.0000,6.6355
176,3.1400,11.8984,15.4526,0.0000,6.9099
177,3.1550,11.7165,19.5244,0.0000,7.2256
178,3.1700,11.0475,23.8849,0.0000,7.6018
179,3.1850,11.8382,23.0443,0.0000,8.0462
180,3.2000,12.4296,23.8660,0.0000,8.5626
181,3.2150,6.8460,22.5550,0.0000,9.1310
182,3.2300,2.6328,17.3306,0.0000,9.7920
183,3.2450,1.6476,21.0870,0.0000,10.5263
184,3.2600,1.4235,28.1875,0.0000,11.3399
185,3.2750,1.7723,30.1776,0.0000,12.2416
186,3.2900,1.5680,31.7632,0.0000,13.2510
187,3.3050,0.5627,27.5942,0.0000,14.3456
188,3.3200,0.3707,25.9340,0.0000,15.5293
189,3.3350,0.4871,21.2790,0.0000,16.8010
190,3.3500,0.4793,22.1812,0.0000,18.2949
191,3.3650,0.3671,24.6819,0.0000,19.7286
192,3.3800,0.3101,25.4760,0.0000,21.2387
193,3.3950,0.0566,27.5802,0.0000,22.7194
194,3.4100,0.1697,19.8351,0.0000,24.1813
195,3.4250,0.5187,22.8766,0.0000,25.6655
196,3.4400,0.7804,26.3401,0.0000,27.0967
197,3.4550,0.7423,27.3323,0.0000,28.4837
198,3.4700,0.3511,29.3353,0.0000,29.7843
199,3.4850,0.3583,29.4884,0.0000,31.0094
200,3.5000,0.9894,30.1292,0.0000,32.1273
201,3.5150,1.8080,30.8669,0.0000,33.1411
