window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1084,5.1163,17.0894,0.0000
1,0.5150,9.0401,5.1188,17.0842,0.0000
2,0.5300,8.9988,5.1995,17.0985,0.0000
3,0.5450,9.0221,5.3110,17.0937,0.0000
4,0.5600,9.1748,5.4930,17.0876,0.0000
5,0.5750,9.1601,5.3081,17.0909,0.0000
6,0.5900,8.9815,4.9721,17.0826,0.0000
7,0.6050,8.9215,4.8942,17.0835,0.0000
8,0.6200,8.7589,4.9127,17.0928,0.0000
9,0.6350,9.0030,5.3003,17.0958,0.0000
10,0.6500,8.7165,4.9301,17.0832,0.0000
11,0.6650,8.7670,4.6722,17.0844,0.0000
12,0.6800,8.6848,4.6067,17.0902,0.0000
13,0.6950,8.6862,4.7539,17.0889,0.0000
14,0.7100,8.8022,5.0352,17.0874,0.0000
15,0.7250,8.8330,5.1186,17.0857,0.0000
16,0.7400,8.8256,5.2126,17.0764,0.0000
17,0.7550,8.9389,5.0526,17.0716,0.0000
18,0.7700,9.0408,5.1822,17.0477,0.0000
19,0.7850,8.7239,4.8829,17.0492,0.0000
20,0.8000,8.9023,5.0822,17.0414,0.0000
21,0.8150,9.1755,5.4120,17.0286,0.0000
22,0.8300,9.0696,5.2534,17.0256,0.0000
23,0.8450,9.2857,5.6110,17.0193,0.0000
24,0.8600,8.9788,5.0127,17.0209,0.0000
25,0.8750,8.8168,4.7955,17.0215,0.0000
26,0.8900,8.8670,5.0091,17.0213,0.0000
27,0.9050,8.6232,4.8649,17.0214,0.0000
28,0.9200,8.5411,4.7769,17.0188,0.0000
29,0.9350,8.3611,4.3931,17.0241,0.0000
30,0.9500,8.5141,4.4636,17.0377,0.0000
31,0.9650,8.7588,4.7072,17.0535,0.0000
32,0.9800,8.6964,4.8569,17.0612,0.0000
33,0.9950,8.8499,4.9924,17.0761,0.0000
34,1.0100,8.8727,5.0711,17.0878,0.0000
35,1.0250,8.8279,5.0586,17.0901,0.0000
36,1.0400,8.4391,4.6659,17.0979,0.0000
37,1.0550,8.2576,4.3094,17.1047,0.0000
38,1.0700,8.4891,4.3996,17.1174,0.0000
39,1.0850,8.1469,4.0813,17.1343,0.0000
40,1.1000,8.0615,4.0880,17.1371,0.0000
41,1.1150,8.1886,4.3575,17.1381,0.0000
42,1.1300,9.0003,5.4291,17.1449,0.0000
43,1.1450,9.1692,5.4865,17.1492,0.0000
44,1.1600,8.7914,4.7995,17.1582,0.0000
45,1.1750,8.8579,4.9773,17.1604,0.0000
46,1.1900,8.9909,5.1211,17.1644,0.0000
47,1.2050,9.0517,5.2566,17.1572,0.0000
48,1.2200,8.9432,5.1185,17.1489,0.0000
49,1.2350,9.0324,5.1179,17.1440,0.0000
