window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5414,5.0276,9.2667,9.2667
1,0.5150,7.5840,5.0469,9.2731,9.2731
2,0.5300,7.6168,5.0511,9.2776,9.2776
3,0.5450,7.6467,5.0529,9.2628,9.2628
4,0.5600,7.6773,5.0694,9.2692,9.2692
5,0.5750,7.7068,5.0923,9.2677,9.2677
6,0.5900,7.7452,5.1082,9.2678,9.2678
7,0.6050,7.7733,5.1080,9.2781,9.2781
8,0.6200,7.8137,5.1281,9.3031,9.3031
9,0.6350,7.8354,5.1487,9.3107,9.3107
10,0.6500,7.8482,5.1592,9.3500,9.3500
11,0.6650,7.8434,5.1721,9.3793,9.3793
12,0.6800,7.8430,5.1966,9.4014,9.4014
13,0.6950,7.8083,5.2208,9.4403,9.4403
14,0.7100,7.7640,5.2507,9.4589,9.4589
15,0.7250,7.7354,5.2822,9.4732,9.4732
16,0.7400,7.6673,5.3159,9.4737,9.4737
17,0.7550,7.5846,5.3467,9.5042,9.5042
18,0.7700,7.5347,5.3284,9.5128,9.5128
19,0.7850,7.4982,5.3025,9.5088,9.5088
20,0.8000,7.4930,5.2774,9.5177,9.5177
21,0.8150,7.4831,5.2356,9.4966,9.4966
22,0.8300,7.4859,5.2033,9.5214,9.5214
23,0.8450,7.5095,5.1784,9.5072,9.5072
24,0.8600,7.5209,5.1533,9.5169,9.5169
25,0.8750,7.5388,5.1398,9.5288,9.5288
26,0.8900,7.5554,5.1413,9.5034,9.5034
27,0.9050,7.5885,5.1738,9.5341,9.5341
28,0.9200,7.5850,5.2216,9.5396,9.5396
29,0.9350,7.6171,5.2713,9.5429,9.5429
30,0.9500,7.6212,5.3312,9.5239,9.5239
31,0.9650,7.6171,5.3568,9.5396,9.5396
32,0.9800,7.5640,5.3401,9.5438,9.5438
33,0.9950,7.4454,5.2985,9.5288,9.5288
34,1.0100,7.3736,5.2716,9.5311,9.5311
35,1.0250,7.2743,5.2439,9.5534,9.5534
36,1.0400,7.1866,5.2433,9.5562,9.5562
37,1.0550,7.1424,5.2056,9.5696,9.5696
38,1.0700,7.1537,5.1802,9.5621,9.5621
39,1.0850,7.1849,5.1569,9.5160,9.5160
40,1.1000,7.2369,5.1515,9.5428,9.5428
41,1.1150,7.2735,5.1676,9.5447,9.5447
42,1.1300,7.3111,5.1669,9.5385,9.5385
43,1.1450,7.3345,5.1400,9.5541,9.5541
44,1.1600,7.3735,5.1299,9.5499,9.5499
45,1.1750,7.4156,5.1173,9.5607,9.5607
46,1.1900,7.4519,5.1137,9.5441,9.5441
47,1.2050,7.4801,5.1012,9.5265,9.5265
48,1.2200,7.5109,5.0937,9.5327,9.5327
49,1.2350,7.5465,5.0945,9.5105,9.5105
50,1.2500,7.5789,5.1138,9.5195,9.5195
51,1.2650,7.6086,5.1174,9.5078,9.5078
52,1.2800,7.6392,5.1326,9.5131,9.5131
53,1.2950,7.6703,5.1551,9.5307,9.5307
54,1.3100,7.7001,5.1831,9.5015,9.5015
