window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4394,6.0773,9.6582,0.0000
1,0.5150,5.2390,6.3220,9.6496,0.0000
2,0.5300,6.4597,6.1704,9.6283,0.0000
3,0.5450,7.3576,7.1159,9.6150,0.0000
4,0.5600,7.3504,6.7383,9.6285,0.0000
5,0.5750,5.4714,5.6227,10.0065,0.0000
6,0.5900,5.0462,6.6190,10.3523,0.0000
7,0.6050,5.9598,5.4483,9.9719,0.0000
8,0.6200,4.5901,5.9158,9.9695,0.0000
9,0.6350,2.8626,5.4966,10.2254,0.0000
10,0.6500,3.7014,5.1090,9.7699,0.0000
11,0.6650,3.8695,4.7028,9.9844,0.0000
12,0.6800,3.8832,4.4860,9.7804,0.0000
13,0.6950,4.3158,5.3347,10.3016,0.0000
14,0.7100,3.6591,5.7256,10.3595,0.0000
15,0.7250,3.8693,7.0857,10.3668,0.0000
16,0.7400,4.1139,7.4729,10.3599,0.0000
17,0.7550,4.7208,5.8128,10.3671,0.0000
18,0.7700,6.2898,4.9541,10.3570,0.0000
19,0.7850,7.2570,4.6448,10.3640,0.0000
20,0.8000,7.5084,5.1611,10.3418,0.0000
21,0.8150,7.6844,5.0065,10.3665,0.0000
22,0.8300,7.8252,5.4800,10.3636,0.0000
23,0.8450,7.0254,5.5787,10.3815,0.0000
24,0.8600,5.9558,5.1253,10.3784,0.0000
25,0.8750,5.5104,4.5383,10.3791,0.0000
26,0.8900,5.2014,5.2170,10.4044,0.0000
27,0.9050,5.7917,6.1668,10.4079,0.0000
28,0.9200,5.7417,5.6934,10.4064,0.0000
29,0.9350,5.3898,5.9447,10.4106,0.0000
30,0.9500,6.3363,5.5404,10.4113,0.0000
31,0.9650,6.6943,5.1839,10.4137,0.0000
32,0.9800,6.8283,4.9587,10.4125,0.0000
33,0.9950,6.7060,5.0229,10.4293,0.0000
34,1.0100,5.4175,6.5225,10.4203,0.0000
35,1.0250,6.2648,7.5686,10.4167,0.0000
36,1.0400,6.2795,8.7595,10.4137,0.0000
