window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2375,5.8743,12.6246,12.6246
1,0.5150,9.2175,5.8322,12.6052,12.6052
2,0.5300,9.1965,5.7890,12.5802,12.5802
3,0.5450,9.1660,5.7353,12.5899,12.5899
4,0.5600,9.1453,5.6961,12.5996,12.5996
5,0.5750,9.1344,5.6687,12.5945,12.5945
6,0.5900,9.1294,5.6359,12.5905,12.5905
7,0.6050,9.1048,5.5821,12.5858,12.5858
8,0.6200,9.0911,5.5398,12.6049,12.6049
9,0.6350,9.0874,5.5138,12.6055,12.6055
10,0.6500,9.0735,5.4831,12.6160,12.6160
11,0.6650,9.0500,5.4472,12.6253,12.6253
12,0.6800,9.0241,5.4044,12.6274,12.6274
13,0.6950,9.0023,5.3669,12.6415,12.6415
14,0.7100,8.9719,5.3159,12.6451,12.6451
15,0.7250,8.9393,5.2664,12.6372,12.6372
16,0.7400,8.9133,5.2282,12.6516,12.6516
17,0.7550,8.8923,5.1980,12.6834,12.6834
18,0.7700,8.8756,5.1729,12.6983,12.6983
19,0.7850,8.8479,5.1417,12.7221,12.7221
20,0.8000,8.8223,5.1116,12.7314,12.7314
21,0.8150,8.8116,5.0960,12.7367,12.7367
22,0.8300,8.7993,5.0755,12.7645,12.7645
23,0.8450,8.7888,5.0588,12.7835,12.7835
24,0.8600,8.7786,5.0448,12.7895,12.7895
25,0.8750,8.7749,5.0421,12.8332,12.8332
26,0.8900,8.7767,5.0428,12.8651,12.8651
27,0.9050,8.7740,5.0366,12.8856,12.8856
28,0.9200,8.7464,4.9936,12.9272,12.9272
29,0.9350,8.7128,4.9485,12.9484,12.9484
30,0.9500,8.6767,4.9002,12.9602,12.9602
31,0.9650,8.6335,4.8504,12.9717,12.9717
32,0.9800,8.6155,4.8231,12.9960,12.9960
33,0.9950,8.6327,4.8239,13.0010,13.0010
34,1.0100,8.6427,4.8414,13.0201,13.0201
35,1.0250,8.6623,4.8694,13.0197,13.0197
36,1.0400,8.6916,4.9143,13.0301,13.0301
37,1.0550,8.7480,5.0063,13.0274,13.0274
38,1.0700,8.7947,5.1284,13.0164,13.0164
39,1.0850,8.8208,5.1735,13.0181,13.0181
40,1.1000,8.8575,5.2453,13.0126,13.0126
41,1.1150,8.8976,5.3332,13.0118,13.0118
42,1.1300,8.9333,5.4165,13.0093,13.0093
43,1.1450,8.9564,5.4709,13.0095,13.0095
44,1.1600,8.9682,5.4855,13.0347,13.0347
45,1.1750,8.9690,5.4950,13.0392,13.0392
46,1.1900,8.9620,5.4863,13.0427,13.0427
47,1.2050,8.9656,5.4902,13.0494,13.0494
48,1.2200,8.9730,5.5057,13.0491,13.0491
49,1.2350,8.9816,5.5263,13.0666,13.0666
50,1.2500,8.9730,5.5142,13.0555,13.0555
51,1.2650,8.9477,5.4737,13.0510,13.0510
52,1.2800,8.9224,5.4271,13.0522,13.0522
53,1.2950,8.8982,5.3805,13.0323,13.0323
54,1.3100,8.8778,5.3393,13.0231,13.0231
55,1.3250,8.8517,5.2946,13.0179,13.0179
56,1.3400,8.8320,5.2594,12.9922,12.9922
57,1.3550,8.8414,5.2577,12.9553,12.9553
58,1.3700,8.8583,5.2536,12.9240,12.9240
59,1.3850,8.8658,5.2446,12.8939,12.8939
60,1.4000,8.8834,5.2506,12.8816,12.8816
61,1.4150,8.9045,5.2620,12.8773,12.8773
62,1.4300,8.9302,5.2790,12.8551,12.8551
63,1.4450,8.9416,5.2842,12.8402,12.8402
64,1.4600,8.9272,5.2534,12.8313,12.8313
65,1.4750,8.9127,5.2281,12.8343,12.8343
66,1.4900,8.8969,5.2089,12.8382,12.8382
67,1.5050,8.8668,5.1739,12.8386,12.8386
68,1.5200,8.8305,5.1305,12.8448,12.8448
69,1.5350,8.8153,5.1068,12.8627,12.8627
70,1.5500,8.8089,5.0962,12.8887,12.8887
71,1.5650,8.8075,5.0799,12.9264,12.9264
72,1.5800,8.7947,5.0583,12.9561,12.9561
73,1.5950,8.7773,5.0328,12.9905,12.9905
74,1.6100,8.7694,5.0117,13.0427,13.0427
75,1.6250,8.7557,4.9845,13.0993,13.0993
76,1.6400,8.7490,4.9551,13.1561,13.1561
77,1.6550,8.7567,4.9412,13.2113,13.2113
78,1.6700,8.7535,4.9350,13.2706,13.2706
79,1.6850,8.7620,4.9406,13.3167,13.3167
80,1.7000,8.7712,4.9487,13.3643,13.3643
81,1.7150,8.7709,4.9484,13.4213,13.4213
82,1.7300,8.7724,4.9509,13.4876,13.4876
83,1.7450,8.7817,4.9591,13.5206,13.5206
84,1.7600,8.7919,4.9702,13.5422,13.5422
85,1.7750,8.7981,4.9797,13.5724,13.5724
86,1.7900,8.8026,4.9818,13.5943,13.5943
87,1.8050,8.8166,4.9980,13.6029,13.6029
88,1.8200,8.8221,5.0060,13.6300,13.6300
89,1.8350,8.8242,5.0151,13.6425,13.6425
90,1.8500,8.8322,5.0349,13.6424,13.6424
91,1.8650,8.8383,5.0613,13.6394,13.6394
92,1.8800,8.8354,5.0750,13.6345,13.6345
93,1.8950,8.8102,5.0663,13.6286,13.6286
94,1.9100,8.7982,5.0652,13.6030,13.6030
95,1.9250,8.8044,5.0792,13.6075,13.6075
96,1.9400,8.8194,5.0944,13.5813,13.5813
97,1.9550,8.8289,5.1164,13.5675,13.5675
98,1.9700,8.8407,5.1539,13.5588,13.5588
99,1.9850,8.8668,5.2253,13.5277,13.5277
100,2.0000,8.8805,5.2636,13.4810,13.4810
101,2.0150,8.8695,5.2506,13.4572,13.4572
102,2.0300,8.8600,5.2386,13.4348,13.4348
103,2.0450,8.8608,5.2384,13.4077,13.4077
