window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1214,24.4488,0.0000,0.0000
1,0.5150,4.7992,26.7688,0.0000,0.0000
2,0.5300,7.9944,26.2456,0.0000,0.0000
3,0.5450,11.7273,26.4696,0.0000,0.0000
4,0.5600,6.2492,25.7196,0.0000,0.0000
5,0.5750,4.4330,23.1370,0.0000,0.0000
6,0.5900,3.3810,23.1668,0.0000,0.0000
7,0.6050,8.0580,25.9128,0.0000,0.0000
8,0.6200,2.4915,25.4186,0.0000,0.0000
9,0.6350,1.3504,25.1867,0.0000,0.0000
10,0.6500,1.6239,23.8341,0.0000,0.0000
11,0.6650,1.0456,24.7058,0.0000,0.0000
12,0.6800,1.2868,26.1628,0.0000,0.0000
13,0.6950,1.2578,27.9460,0.0000,0.0000
14,0.7100,2.5623,27.6595,0.0000,0.0000
15,0.7250,4.5447,26.0044,0.0000,0.0000
16,0.7400,5.4762,24.7005,0.0000,0.0000
17,0.7550,6.7226,24.5111,0.0000,0.0000
18,0.7700,9.2469,26.0471,0.0000,0.0000
19,0.7850,8.5718,29.7271,0.0000,0.0000
20,0.8000,7.6907,22.0188,0.0000,0.0000
21,0.8150,2.5147,24.3330,0.0000,0.0000
22,0.8300,1.8370,21.6925,0.0000,0.0000
23,0.8450,1.1812,23.7537,0.0000,0.0000
24,0.8600,1.1675,26.5695,0.0000,0.0000
25,0.8750,1.7253,25.0464,0.0000,0.0000
26,0.8900,1.0136,27.1069,0.0000,0.0000
27,0.9050,0.9440,25.1753,0.0000,0.0000
28,0.9200,1.9011,25.2538,0.0000,0.0000
29,0.9350,2.1184,25.1759,0.0000,0.0000
30,0.9500,2.4525,29.5711,0.0000,0.0000
31,0.9650,3.6133,28.4808,0.0000,0.0000
32,0.9800,2.5884,27.0329,0.0000,0.0000
33,0.9950,2.4865,27.9685,0.0000,0.0000
34,1.0100,2.2040,28.8469,0.0000,0.0000
35,1.0250,3.1398,32.2298,0.0000,0.0000
36,1.0400,2.1208,28.2056,0.0000,0.0000
37,1.0550,2.8339,26.6845,0.0000,0.0000
38,1.0700,6.9054,23.8716,0.0000,0.0000
39,1.0850,7.7460,26.0178,0.0000,0.0000
40,1.1000,8.2695,27.0251,0.0000,0.0000
41,1.1150,4.7111,28.3118,0.0000,0.0000
42,1.1300,10.2711,28.1541,0.0000,0.0000
43,1.1450,4.1263,30.0072,0.0000,0.0000
44,1.1600,3.0576,31.5478,0.0000,0.0000
45,1.1750,1.7004,33.5717,0.0000,0.0000
46,1.1900,1.9986,32.6152,0.0000,0.0000
47,1.2050,1.3929,30.1645,0.0000,0.0000
48,1.2200,0.9794,28.9054,0.0000,0.0000
49,1.2350,0.5992,29.5081,0.0000,0.0000
50,1.2500,0.3698,29.8866,0.0000,0.0000
51,1.2650,0.8630,31.1237,0.0000,0.0000
52,1.2800,1.2100,30.3130,0.0000,0.0000
53,1.2950,0.6802,29.9249,0.0000,0.0000
54,1.3100,2.0277,28.2815,0.0000,0.0000
55,1.3250,3.1512,24.6822,0.0000,0.0000
56,1.3400,4.1995,25.8336,0.0000,0.0000
57,1.3550,2.5612,28.4707,0.0000,0.0000
58,1.3700,1.4855,25.5943,0.0000,0.0000
59,1.3850,2.3403,28.1765,0.0000,0.0000
60,1.4000,6.0775,27.7121,0.0000,0.0000
61,1.4150,2.8528,29.0136,0.0000,0.0000
62,1.4300,1.8702,26.3374,0.0000,0.0000
63,1.4450,4.8912,25.2423,0.0000,0.0000
64,1.4600,5.8744,31.5070,0.0000,0.0000
65,1.4750,3.5577,25.9265,0.0000,0.0000
66,1.4900,3.1058,25.3478,0.0000,0.0000
67,1.5050,3.6978,26.6885,0.0000,0.0000
68,1.5200,5.8391,27.6502,0.0000,0.0000
69,1.5350,3.8809,28.0793,0.0000,0.0000
70,1.5500,8.0788,31.6159,0.0000,0.0000
71,1.5650,8.4391,27.8353,0.0000,0.0000
72,1.5800,11.6846,30.5058,0.0000,0.0000
73,1.5950,4.1739,26.4809,0.0000,0.0000
74,1.6100,3.2316,27.9133,0.0000,0.0000
75,1.6250,1.7852,29.4097,0.0000,0.0000
76,1.6400,1.7402,28.9906,0.0000,0.0000
77,1.6550,1.8353,26.8428,0.0000,0.0000
78,1.6700,0.7365,27.9435,0.0000,0.0000
79,1.6850,0.9511,24.8682,0.0000,0.0000
80,1.7000,1.4095,27.5085,0.0000,0.0000
81,1.7150,2.2457,27.8859,0.0000,0.0000
82,1.7300,1.9894,28.0817,0.0000,0.0000
83,1.7450,1.7515,27.3762,0.0000,0.0000
84,1.7600,1.9761,28.6354,0.0000,0.0000
85,1.7750,1.8136,26.5198,0.0000,0.0000
86,1.7900,3.0598,26.6814,0.0000,0.0000
87,1.8050,2.8114,27.4451,0.0000,0.0000
88,1.8200,2.5379,27.3364,0.0000,0.0000
89,1.8350,2.6617,26.0006,0.0000,0.0000
90,1.8500,5.6033,25.5754,0.0000,0.0000
91,1.8650,3.9424,23.4910,0.0000,0.0000
92,1.8800,2.4755,23.8408,0.0000,0.0000
93,1.8950,7.1877,21.9530,0.0000,0.0000
94,1.9100,5.8543,25.0430,0.0000,0.0000
95,1.9250,6.9292,22.8741,0.0000,0.0000
96,1.9400,2.9243,23.3745,0.0000,0.0000
97,1.9550,4.3552,25.2025,0.0000,0.0000
98,1.9700,8.7560,25.4729,0.0000,0.0000
99,1.9850,7.8109,26.1967,0.0000,0.0000
100,2.0000,5.5786,25.3460,0.0000,0.0000
101,2.0150,4.0397,25.1619,0.0000,0.0000
102,2.0300,2.6248,28.1964,0.0000,0.0000
103,2.0450,2.4074,27.5521,0.0000,0.0000
104,2.0600,1.8199,27.9801,0.0000,0.0000
105,2.0750,1.7103,28.0409,0.0000,0.0000
106,2.0900,1.8318,29.8497,0.0000,0.0000
107,2.1050,2.6422,27.5225,0.0000,0.0000
108,2.1200,1.8712,27.8469,0.0000,0.0000
109,2.1350,1.1376,26.9101,0.0000,0.0000
110,2.1500,1.1089,27.7334,0.0000,0.0000
111,2.1650,1.3334,28.5349,0.0000,0.0000
112,2.1800,0.7328,30.6433,0.0000,0.0000
113,2.1950,1.0677,28.6356,0.0000,0.0000
114,2.2100,0.4836,28.6982,0.0000,0.0000
115,2.2250,1.5591,26.2605,0.0000,0.0000
116,2.2400,1.3851,26.7634,0.0000,0.0000
117,2.2550,1.3954,28.4499,0.0000,0.0000
118,2.2700,1.0418,29.4088,0.0000,0.0000
119,2.2850,1.1280,29.4796,0.0000,0.0000
120,2.3000,0.9152,32.7727,0.0000,0.0000
121,2.3150,1.3847,32.0676,0.0000,0.0000
122,2.3300,1.6671,30.2910,0.0000,0.0000
123,2.3450,1.3671,29.9324,0.0000,0.0000
