window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4296,24.5963,0.0000,0.0000
1,0.5150,8.7928,24.6194,0.0000,0.0000
2,0.5300,8.7215,25.1698,0.0000,0.0000
3,0.5450,8.0565,24.7884,0.0000,0.0000
4,0.5600,7.1931,24.6976,0.0000,0.0000
5,0.5750,6.3507,24.6181,0.0000,0.0000
6,0.5900,5.6552,25.1527,0.0000,0.0000
7,0.6050,4.9326,25.7668,0.0000,0.0000
8,0.6200,4.3157,26.2691,0.0000,0.0000
9,0.6350,3.8697,26.8317,0.0000,0.0000
10,0.6500,3.5243,27.1662,0.0000,0.0000
11,0.6650,3.3785,27.7108,0.0000,0.0000
12,0.6800,3.0523,28.0411,0.0000,0.0000
13,0.6950,2.7695,28.2196,0.0000,0.0000
14,0.7100,2.4199,28.2643,0.0000,0.0000
15,0.7250,2.2696,28.6071,0.0000,0.0000
16,0.7400,2.3161,29.3521,0.0000,0.0000
17,0.7550,3.1400,29.6825,0.0000,0.0000
18,0.7700,3.2715,30.1768,0.0000,0.0000
19,0.7850,4.3353,30.3432,0.0000,0.0000
20,0.8000,4.8815,30.7785,0.0000,0.0000
21,0.8150,4.9672,31.2023,0.0000,0.0000
22,0.8300,4.3550,30.9210,0.0000,0.0000
23,0.8450,3.7879,30.8560,0.0000,0.0000
24,0.8600,3.4819,30.5699,0.0000,0.0000
25,0.8750,3.4090,30.4497,0.0000,0.0000
26,0.8900,3.2170,30.2055,0.0000,0.0000
27,0.9050,2.8187,29.1918,0.0000,0.0000
28,0.9200,2.3695,28.5388,0.0000,0.0000
29,0.9350,2.0680,28.2173,0.0000,0.0000
30,0.9500,1.8924,27.5757,0.0000,0.0000
31,0.9650,1.9767,27.1663,0.0000,0.0000
32,0.9800,1.9631,27.5172,0.0000,0.0000
33,0.9950,2.9653,26.8953,0.0000,0.0000
34,1.0100,4.0967,26.2889,0.0000,0.0000
35,1.0250,5.1630,25.9515,0.0000,0.0000
36,1.0400,5.1478,25.8575,0.0000,0.0000
37,1.0550,5.5628,25.7999,0.0000,0.0000
38,1.0700,5.2626,25.2950,0.0000,0.0000
39,1.0850,5.5718,25.5348,0.0000,0.0000
40,1.1000,7.4297,26.1760,0.0000,0.0000
41,1.1150,7.6959,26.2113,0.0000,0.0000
42,1.1300,8.3525,26.4335,0.0000,0.0000
43,1.1450,8.5431,26.6011,0.0000,0.0000
44,1.1600,8.2725,26.4785,0.0000,0.0000
45,1.1750,8.8608,27.3420,0.0000,0.0000
46,1.1900,9.6144,27.7535,0.0000,0.0000
47,1.2050,10.8558,26.8385,0.0000,0.0000
48,1.2200,12.1189,25.8912,0.0000,0.0000
49,1.2350,12.5879,25.2669,0.0000,0.0000
50,1.2500,12.1886,24.2383,0.0000,0.0000
51,1.2650,11.4887,23.9029,0.0000,0.0000
52,1.2800,10.5181,24.1555,0.0000,0.0000
53,1.2950,8.6370,24.1818,0.0000,0.0000
54,1.3100,7.0375,24.2359,0.0000,0.0000
55,1.3250,5.6753,24.8003,0.0000,0.0000
56,1.3400,4.6147,26.7834,0.0000,0.0000
57,1.3550,3.8058,28.1764,0.0000,0.0000
58,1.3700,3.1519,29.5284,0.0000,0.0000
59,1.3850,2.6857,30.0321,0.0000,0.0000
60,1.4000,2.3260,30.3093,0.0000,0.0000
61,1.4150,2.6354,29.5083,0.0000,0.0000
62,1.4300,2.8862,28.3937,0.0000,0.0000
63,1.4450,2.7665,27.7607,0.0000,0.0000
64,1.4600,2.8344,28.6733,0.0000,0.0000
65,1.4750,3.7962,29.8731,0.0000,0.0000
66,1.4900,4.1980,31.4340,0.0000,0.0000
67,1.5050,3.9255,31.4652,0.0000,0.0000
68,1.5200,4.0069,30.5659,0.0000,0.0000
69,1.5350,3.9636,29.8882,0.0000,0.0000
70,1.5500,3.6924,29.3982,0.0000,0.0000
71,1.5650,3.5473,29.6128,0.0000,0.0000
72,1.5800,3.2774,28.6968,0.0000,0.0000
73,1.5950,3.0536,28.5165,0.0000,0.0000
74,1.6100,2.8374,28.5328,0.0000,0.0000
75,1.6250,2.9441,28.2088,0.0000,0.0000
76,1.6400,4.2349,27.3239,0.0000,0.0000
77,1.6550,5.7131,26.4161,0.0000,0.0000
78,1.6700,6.8118,26.3324,0.0000,0.0000
79,1.6850,7.6678,26.6228,0.0000,0.0000
80,1.7000,7.3016,27.1555,0.0000,0.0000
81,1.7150,7.1502,27.9922,0.0000,0.0000
82,1.7300,7.9577,28.0545,0.0000,0.0000
83,1.7450,7.1152,28.7937,0.0000,0.0000
84,1.7600,6.4191,28.1014,0.0000,0.0000
85,1.7750,6.0024,27.8653,0.0000,0.0000
86,1.7900,6.1382,27.9239,0.0000,0.0000
87,1.8050,5.3228,27.9956,0.0000,0.0000
88,1.8200,4.4650,27.7209,0.0000,0.0000
89,1.8350,3.6517,27.8896,0.0000,0.0000
90,1.8500,2.9738,28.2414,0.0000,0.0000
91,1.8650,2.4640,28.9238,0.0000,0.0000
92,1.8800,2.0808,29.4941,0.0000,0.0000
93,1.8950,1.9986,29.9682,0.0000,0.0000
94,1.9100,2.3305,29.4993,0.0000,0.0000
95,1.9250,2.5215,29.1589,0.0000,0.0000
