window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8747,3.2080,9.6918,0.0000
1,0.5150,6.8703,3.2054,9.6766,0.0000
2,0.5300,6.8744,3.2055,9.6682,0.0000
3,0.5450,6.8931,3.2110,9.6917,0.0000
4,0.5600,6.9116,3.2147,9.7091,0.0000
5,0.5750,6.9590,3.2092,9.6956,0.0000
6,0.5900,6.9983,3.2012,9.6974,0.0000
7,0.6050,7.0296,3.1952,9.7190,0.0000
8,0.6200,7.0357,3.1941,9.7194,0.0000
9,0.6350,6.9943,3.1859,9.7030,0.0000
10,0.6500,6.9634,3.1823,9.7238,0.0000
11,0.6650,6.9853,3.1921,9.7491,0.0000
12,0.6800,7.0184,3.2019,9.7611,0.0000
13,0.6950,7.0383,3.2063,9.7647,0.0000
14,0.7100,7.0385,3.2092,9.7552,0.0000
15,0.7250,6.9720,3.2009,9.7850,0.0000
16,0.7400,6.9365,3.1946,9.8227,0.0000
17,0.7550,6.9583,3.1923,9.8557,0.0000
18,0.7700,6.9833,3.1887,9.8747,0.0000
19,0.7850,6.9715,3.1833,9.8871,0.0000
20,0.8000,6.9828,3.1805,9.8958,0.0000
21,0.8150,6.9953,3.1802,9.8978,0.0000
22,0.8300,6.9858,3.1722,9.9293,0.0000
23,0.8450,6.9664,3.1647,9.9521,0.0000
24,0.8600,7.0024,3.1665,9.9860,0.0000
25,0.8750,7.0079,3.1659,10.0163,0.0000
26,0.8900,6.9612,3.1596,10.0391,0.0000
27,0.9050,6.9106,3.1570,10.0591,0.0000
28,0.9200,6.8994,3.1597,10.0895,0.0000
29,0.9350,6.9257,3.1611,10.1145,0.0000
30,0.9500,6.9643,3.1629,10.1059,0.0000
31,0.9650,6.9634,3.1649,10.0992,0.0000
32,0.9800,6.9284,3.1583,10.0995,0.0000
33,0.9950,6.9139,3.1552,10.1349,0.0000
34,1.0100,6.9294,3.1596,10.1479,0.0000
35,1.0250,6.9463,3.1583,10.1495,0.0000
36,1.0400,6.9607,3.1572,10.1809,0.0000
37,1.0550,6.9691,3.1584,10.1830,0.0000
38,1.0700,6.9590,3.1588,10.1538,0.0000
39,1.0850,6.9092,3.1490,10.1353,0.0000
40,1.1000,6.8845,3.1472,10.1414,0.0000
41,1.1150,6.9148,3.1539,10.1251,0.0000
42,1.1300,6.9519,3.1569,10.1402,0.0000
43,1.1450,6.9900,3.1509,10.1450,0.0000
44,1.1600,7.0115,3.1463,10.1404,0.0000
45,1.1750,7.0001,3.1421,10.1326,0.0000
46,1.1900,6.8353,3.1237,10.1452,0.0000
47,1.2050,6.6104,3.0986,10.1453,0.0000
48,1.2200,6.2692,3.0547,10.1298,0.0000
49,1.2350,6.1250,3.0370,10.0708,0.0000
50,1.2500,6.1100,3.0343,10.1119,0.0000
51,1.2650,6.0636,3.0267,10.0720,0.0000
52,1.2800,6.0665,3.0253,10.0606,0.0000
53,1.2950,6.0520,3.0233,10.0551,0.0000
54,1.3100,6.0819,3.0337,10.0629,0.0000
55,1.3250,6.1367,3.0475,10.0787,0.0000
56,1.3400,6.1794,3.0573,10.0838,0.0000
57,1.3550,6.2032,3.0631,10.0890,0.0000
58,1.3700,6.2127,3.0656,10.0856,0.0000
59,1.3850,6.2640,3.0802,10.1060,0.0000
60,1.4000,6.3137,3.0915,10.1126,0.0000
61,1.4150,6.3518,3.1011,10.1158,0.0000
62,1.4300,6.3844,3.1078,10.0942,0.0000
63,1.4450,6.4274,3.1199,10.1095,0.0000
64,1.4600,6.4558,3.1251,10.0938,0.0000
65,1.4750,6.4919,3.1340,10.0725,0.0000
66,1.4900,6.5298,3.1425,10.0670,0.0000
67,1.5050,6.5669,3.1441,10.1006,0.0000
68,1.5200,6.6127,3.1398,10.1013,0.0000
69,1.5350,6.6670,3.1396,10.0982,0.0000
70,1.5500,6.7122,3.1404,10.0933,0.0000
71,1.5650,6.7067,3.1389,10.0672,0.0000
72,1.5800,6.6284,3.1229,10.0776,0.0000
73,1.5950,6.5698,3.1142,10.0917,0.0000
74,1.6100,6.5881,3.1195,10.0977,0.0000
75,1.6250,6.6229,3.1193,10.0753,0.0000
76,1.6400,6.6638,3.1196,10.0733,0.0000
77,1.6550,6.7150,3.1205,10.0895,0.0000
78,1.6700,6.7363,3.1220,10.0852,0.0000
79,1.6850,6.7251,3.1181,10.0718,0.0000
80,1.7000,6.5928,3.0978,10.0602,0.0000
81,1.7150,6.5534,3.0929,10.0605,0.0000
82,1.7300,6.5904,3.0969,10.0625,0.0000
83,1.7450,6.5670,3.0929,10.0675,0.0000
84,1.7600,6.4151,3.0695,10.0561,0.0000
85,1.7750,6.3178,3.0524,10.0456,0.0000
86,1.7900,6.3839,3.0620,10.0379,0.0000
87,1.8050,6.4371,3.0668,10.0220,0.0000
88,1.8200,6.4951,3.0663,10.0260,0.0000
89,1.8350,6.5280,3.0641,10.0479,0.0000
90,1.8500,6.5484,3.0654,10.0466,0.0000
91,1.8650,6.5881,3.0680,10.0447,0.0000
92,1.8800,6.5987,3.0659,10.0446,0.0000
93,1.8950,6.6043,3.0571,10.0401,0.0000
94,1.9100,6.6612,3.0684,10.0122,0.0000
95,1.9250,6.7062,3.0777,10.0110,0.0000
96,1.9400,6.7342,3.0786,9.9809,0.0000
97,1.9550,6.6877,3.0706,10.0218,0.0000
98,1.9700,6.7013,3.0776,10.0138,0.0000
99,1.9850,6.8515,3.1463,10.0061,0.0000
100,2.0000,7.0965,3.2944,10.1097,0.0000
101,2.0150,7.3588,3.4496,10.2691,0.0000
102,2.0300,7.6181,3.6475,10.1557,0.0000
103,2.0450,7.9289,4.1885,10.0329,0.0000
104,2.0600,8.4137,4.6831,9.9254,0.0000
105,2.0750,8.9364,5.0894,9.7688,0.0000
106,2.0900,9.3231,5.2982,9.6472,0.0000
107,2.1050,9.8560,5.6504,9.4461,0.0000
108,2.1200,10.5761,6.1663,9.2218,0.0000
109,2.1350,11.2299,6.5924,9.0184,0.0000
110,2.1500,11.3229,6.6457,8.7967,0.0000
111,2.1650,11.5299,6.7072,8.5773,0.0000
112,2.1800,12.0642,6.9275,8.3703,0.0000
113,2.1950,12.9034,7.3996,8.2442,0.0000
114,2.2100,14.2212,8.1421,8.1669,0.0000
115,2.2250,14.7991,8.2003,8.1297,0.0000
116,2.2400,15.0233,8.2848,8.2297,0.0000
117,2.2550,15.0046,8.3117,8.3866,0.0000
118,2.2700,14.9434,8.2203,8.5045,0.0000
119,2.2850,15.1368,8.3792,8.7484,0.0000
120,2.3000,15.4797,8.7499,9.2899,0.0000
121,2.3150,16.2418,9.4448,9.8550,0.0000
122,2.3300,17.1685,10.0175,10.4051,0.0000
123,2.3450,17.9719,10.3239,11.1583,0.0000
124,2.3600,18.4651,10.3559,12.0071,0.0000
125,2.3750,18.6648,10.2196,12.9420,0.0000
126,2.3900,18.7236,10.0479,13.8977,0.0000
127,2.4050,19.0042,9.9605,14.9281,0.0000
128,2.4200,19.1710,9.8917,15.9700,0.0000
129,2.4350,19.2538,9.8855,17.0579,0.0000
130,2.4500,19.4010,9.8480,18.1793,0.0000
131,2.4650,19.7158,9.8793,19.3103,0.0000
132,2.4800,20.0286,9.7830,20.3688,0.0000
133,2.4950,20.4198,9.5211,21.3168,0.0000
134,2.5100,21.1515,9.2989,22.3921,0.0000
135,2.5250,22.4345,9.1709,23.4492,0.0000
136,2.5400,23.4153,9.4252,25.5191,0.0000
137,2.5550,23.9177,9.4191,28.5582,0.0000
138,2.5700,24.8902,10.2497,27.5450,0.0000
139,2.5850,26.4278,11.6457,27.7339,0.0000
140,2.6000,27.9098,12.3710,28.6861,0.0000
141,2.6150,29.1013,13.3898,30.4461,0.0000
142,2.6300,30.6283,13.3088,32.9612,0.0000
143,2.6450,32.5464,13.1395,33.7762,0.0000
144,2.6600,33.9918,13.5407,33.8189,0.0000
145,2.6750,35.4132,13.7758,34.3899,0.0000
146,2.6900,37.1135,13.5917,34.2141,0.0000
147,2.7050,38.9534,13.5739,34.8649,0.0000
148,2.7200,39.4749,14.0482,35.4940,0.0000
149,2.7350,39.4007,14.8279,36.1340,0.0000
150,2.7500,39.6110,15.6291,36.6682,0.0000
151,2.7650,39.7014,15.7682,37.1429,0.0000
152,2.7800,40.1462,15.9886,37.6375,0.0000
153,2.7950,40.7509,15.9967,38.1402,0.0000
154,2.8100,41.9436,15.7062,38.6477,0.0000
155,2.8250,43.0885,15.8320,39.0126,0.0000
