window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4924,11.7788,14.2371,0.0000
1,0.5150,17.1656,11.7808,14.2486,0.0000
2,0.5300,16.2780,13.8565,14.2869,0.0000
3,0.5450,16.9427,13.2926,14.2914,0.0000
4,0.5600,18.9173,15.4343,14.2974,0.0000
5,0.5750,16.2677,11.7263,14.3083,0.0000
6,0.5900,14.5087,11.1025,14.3343,0.0000
7,0.6050,14.4480,8.5425,14.2972,0.0000
8,0.6200,13.5695,6.6657,14.3158,0.0000
9,0.6350,13.3257,6.2955,14.3108,0.0000
10,0.6500,11.8365,6.9117,14.2858,0.0000
11,0.6650,13.5039,9.2565,14.2658,0.0000
12,0.6800,15.2659,10.4789,14.2529,0.0000
13,0.6950,18.1088,13.7024,14.2526,0.0000
14,0.7100,16.9787,14.4927,14.2363,0.0000
15,0.7250,19.6179,16.8151,14.2108,0.0000
16,0.7400,22.3106,18.6200,14.2087,0.0000
17,0.7550,21.8270,22.3367,14.1901,0.0000
18,0.7700,12.1005,9.6923,14.1842,0.0000
19,0.7850,12.3670,8.7830,14.1660,0.0000
20,0.8000,11.8585,7.0570,14.1606,0.0000
21,0.8150,12.8623,5.6009,14.1653,0.0000
22,0.8300,11.7605,4.7961,14.1844,0.0000
23,0.8450,13.8843,5.7323,14.2084,0.0000
24,0.8600,9.5319,3.9024,14.1984,0.0000
25,0.8750,5.9011,3.5862,14.2144,0.0000
26,0.8900,4.5035,3.6745,14.2275,0.0000
27,0.9050,9.3780,6.2612,14.2141,0.0000
28,0.9200,12.0726,7.3941,14.2472,0.0000
29,0.9350,11.9876,7.0757,14.2623,0.0000
30,0.9500,13.2550,7.6630,14.2658,0.0000
31,0.9650,15.0032,9.3592,14.2669,0.0000
32,0.9800,12.4416,9.2421,14.2444,0.0000
33,0.9950,13.1500,12.1714,14.2380,0.0000
34,1.0100,17.6389,16.4164,14.2171,0.0000
35,1.0250,20.3506,17.4862,14.2364,0.0000
36,1.0400,19.1653,16.6729,14.2224,0.0000
37,1.0550,19.2955,18.6736,14.2071,0.0000
38,1.0700,18.3016,16.3385,14.1828,0.0000
39,1.0850,15.9118,14.3316,14.1832,0.0000
40,1.1000,10.9875,6.0052,14.2126,0.0000
41,1.1150,12.8235,7.8917,14.2008,0.0000
42,1.1300,15.0219,9.3834,14.1902,0.0000
