window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9060,4.5239,-3.9099,0.0000
1,0.5150,3.8500,4.5110,-3.9102,0.0000
2,0.5300,3.6250,4.4559,-3.9090,0.0000
3,0.5450,3.4346,4.3776,-3.9172,0.0000
4,0.5600,3.2286,4.3221,-3.9215,0.0000
5,0.5750,2.8978,4.2079,-3.9284,0.0000
6,0.5900,2.5599,4.1970,-3.9315,0.0000
7,0.6050,2.2393,4.2570,-3.9273,0.0000
8,0.6200,1.9878,4.4640,-3.9158,0.0000
9,0.6350,2.0654,4.6182,-3.9063,0.0000
10,0.6500,2.2240,4.7732,-3.8903,0.0000
11,0.6650,2.3745,4.9168,-3.8817,0.0000
12,0.6800,2.2013,4.9272,-3.8629,0.0000
13,0.6950,1.7918,5.0841,-3.8468,0.0000
14,0.7100,1.6113,5.1924,-3.8267,0.0000
15,0.7250,1.5630,5.4094,-3.8095,0.0000
16,0.7400,1.4160,5.7029,-3.7939,0.0000
17,0.7550,1.6278,5.9946,-3.7809,0.0000
18,0.7700,1.8832,6.2010,-3.7731,0.0000
19,0.7850,2.1523,6.2178,-3.7507,0.0000
20,0.8000,2.2451,6.2014,-3.7429,0.0000
21,0.8150,2.0952,6.3924,-3.7294,0.0000
22,0.8300,1.9698,6.5340,-3.7185,0.0000
23,0.8450,2.0084,6.5691,-3.7068,0.0000
24,0.8600,1.6836,6.6697,-3.6991,0.0000
25,0.8750,1.6762,6.5477,-3.6955,0.0000
26,0.8900,1.4394,6.1529,-3.6885,0.0000
27,0.9050,1.1895,5.8330,-3.6881,0.0000
28,0.9200,0.8682,5.6055,-3.6860,0.0000
29,0.9350,0.6782,5.6627,-3.6897,0.0000
30,0.9500,0.5436,5.8748,-3.6896,0.0000
31,0.9650,0.4950,6.2406,-3.6937,0.0000
32,0.9800,0.6029,6.4979,-3.7022,0.0000
33,0.9950,0.8503,6.7564,-3.7147,0.0000
34,1.0100,1.0246,6.8839,-3.7233,0.0000
35,1.0250,0.9902,6.7374,-3.7218,0.0000
36,1.0400,0.9033,6.6829,-3.7343,0.0000
37,1.0550,0.9328,6.7154,-3.7294,0.0000
38,1.0700,1.1117,6.9061,-3.7286,0.0000
39,1.0850,0.9681,6.8192,-3.7286,0.0000
40,1.1000,1.0078,6.5526,-3.7372,0.0000
41,1.1150,1.4341,6.3873,-3.7521,0.0000
42,1.1300,1.5225,6.4062,-3.7603,0.0000
43,1.1450,1.5428,6.5206,-3.7700,0.0000
44,1.1600,1.4116,6.6654,-3.7738,0.0000
45,1.1750,1.2825,7.0079,-3.7687,0.0000
46,1.1900,1.1248,7.4809,-3.7794,0.0000
47,1.2050,0.9127,7.7885,-3.7777,0.0000
48,1.2200,0.4002,7.5588,-3.7798,0.0000
49,1.2350,0.0249,7.3448,-3.7863,0.0000
50,1.2500,-0.2797,6.9795,-3.7873,0.0000
51,1.2650,-0.5752,6.7243,-3.7984,0.0000
52,1.2800,-0.8210,6.4748,-3.8023,0.0000
53,1.2950,-0.8148,6.2632,-3.7980,0.0000
54,1.3100,-0.7988,6.2145,-3.8081,0.0000
55,1.3250,-0.8184,6.1084,-3.8068,0.0000
56,1.3400,-0.8890,5.9592,-3.8135,0.0000
57,1.3550,-1.0971,5.7871,-3.8163,0.0000
58,1.3700,-1.4105,5.5722,-3.8172,0.0000
59,1.3850,-1.7595,5.4965,-3.8176,0.0000
60,1.4000,-1.9909,5.5291,-3.8253,0.0000
61,1.4150,-2.1330,5.6106,-3.8208,0.0000
62,1.4300,-2.2171,5.5812,-3.8169,0.0000
63,1.4450,-2.3705,5.4913,-3.8128,0.0000
64,1.4600,-2.1471,5.4408,-3.8085,0.0000
65,1.4750,-1.9480,5.3907,-3.8152,0.0000
66,1.4900,-1.7277,5.2932,-3.8180,0.0000
67,1.5050,-1.5111,5.1757,-3.8211,0.0000
68,1.5200,-1.5416,5.0278,-3.8269,0.0000
69,1.5350,-1.7554,4.8758,-3.8249,0.0000
70,1.5500,-1.9412,4.7566,-3.8262,0.0000
71,1.5650,-2.1003,4.6733,-3.8298,0.0000
72,1.5800,-2.1440,4.5610,-3.8445,0.0000
73,1.5950,-2.2194,4.4062,-3.8438,0.0000
74,1.6100,-2.1587,4.2444,-3.8425,0.0000
75,1.6250,-1.4435,4.2359,-3.8542,0.0000
76,1.6400,-0.8253,4.2799,-3.8623,0.0000
77,1.6550,-0.3833,4.2989,-3.8593,0.0000
78,1.6700,0.0630,4.3753,-3.8639,0.0000
79,1.6850,0.2229,4.4313,-3.8625,0.0000
80,1.7000,0.3533,4.4849,-3.8667,0.0000
81,1.7150,0.1550,4.4708,-3.8843,0.0000
82,1.7300,-0.1629,4.3853,-3.8899,0.0000
83,1.7450,-0.5174,4.3248,-3.8908,0.0000
84,1.7600,-0.9525,4.2977,-3.9009,0.0000
85,1.7750,-1.2429,4.2937,-3.9038,0.0000
86,1.7900,-1.7254,4.3418,-3.8952,0.0000
87,1.8050,-1.9995,4.5066,-3.8971,0.0000
88,1.8200,-2.3316,4.6211,-3.8973,0.0000
89,1.8350,-2.4723,4.7308,-3.9043,0.0000
90,1.8500,-2.5515,4.8844,-3.9054,0.0000
91,1.8650,-2.5146,5.1065,-3.8987,0.0000
92,1.8800,-2.6809,5.2893,-3.8960,0.0000
93,1.8950,-2.7888,5.3481,-3.8883,0.0000
94,1.9100,-3.1165,5.1406,-3.8837,0.0000
95,1.9250,-3.2607,4.9814,-3.8825,0.0000
96,1.9400,-3.4909,4.7361,-3.8787,0.0000
97,1.9550,-3.6971,4.5238,-3.8735,0.0000
98,1.9700,-3.5110,4.4866,-3.8733,0.0000
99,1.9850,-3.0719,4.5869,-3.8687,0.0000
100,2.0000,-2.5270,4.6990,-3.8593,0.0000
101,2.0150,-2.2600,4.7101,-3.8507,0.0000
102,2.0300,-2.0857,4.7940,-3.8478,0.0000
103,2.0450,-1.9893,4.8268,-3.8498,0.0000
104,2.0600,-1.9059,4.8227,-3.8445,0.0000
105,2.0750,-1.8217,5.0081,-3.8523,0.0000
106,2.0900,-2.0260,5.0495,-3.8377,0.0000
107,2.1050,-2.2424,5.1378,-3.8330,0.0000
108,2.1200,-2.2123,5.3485,-3.8269,0.0000
109,2.1350,-2.2638,5.5487,-3.8290,0.0000
110,2.1500,-2.4948,5.4218,-3.8245,0.0000
111,2.1650,-2.4730,5.2789,-3.8285,0.0000
112,2.1800,-2.4343,5.0682,-3.8331,0.0000
113,2.1950,-2.4669,4.9990,-3.8279,0.0000
114,2.2100,-2.4594,4.9049,-3.8258,0.0000
115,2.2250,-2.2953,4.9024,-3.8248,0.0000
116,2.2400,-2.2083,4.9423,-3.8253,0.0000
117,2.2550,-1.8089,5.0990,-3.8187,0.0000
118,2.2700,-1.4695,5.2699,-3.8191,0.0000
119,2.2850,-1.2154,5.3625,-3.8249,0.0000
120,2.3000,-0.9250,5.2614,-3.8271,0.0000
121,2.3150,-0.6364,5.2584,-3.8253,0.0000
122,2.3300,-0.0701,5.2143,-3.8202,0.0000
123,2.3450,0.3660,5.2076,-3.8204,0.0000
124,2.3600,0.7220,5.2442,-3.8144,0.0000
125,2.3750,0.9805,5.3369,-3.8120,0.0000
126,2.3900,1.1707,5.3466,-3.8014,0.0000
