window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2606,3.3004,5.2455,5.2455
1,0.5150,7.2607,3.2968,5.2451,5.2451
2,0.5300,7.2597,3.2932,5.2618,5.2618
3,0.5450,7.2522,3.2887,5.2486,5.2486
4,0.5600,7.2478,3.2887,5.2551,5.2551
5,0.5750,7.2264,3.2808,5.2499,5.2499
6,0.5900,7.2232,3.2788,5.2570,5.2570
7,0.6050,7.2066,3.2778,5.2751,5.2751
8,0.6200,7.1867,3.2691,5.2714,5.2714
9,0.6350,7.1681,3.2601,5.2686,5.2686
10,0.6500,7.1753,3.2640,5.2788,5.2788
11,0.6650,7.1927,3.2694,5.2883,5.2883
12,0.6800,7.1985,3.2628,5.2758,5.2758
13,0.6950,7.1962,3.2576,5.2849,5.2849
14,0.7100,7.1962,3.2537,5.3018,5.3018
15,0.7250,7.1985,3.2594,5.2830,5.2830
16,0.7400,7.1588,3.2539,5.2795,5.2795
17,0.7550,7.1088,3.2491,5.2835,5.2835
18,0.7700,7.0985,3.2536,5.2958,5.2958
19,0.7850,7.1091,3.2610,5.3156,5.3156
20,0.8000,7.1151,3.2657,5.3256,5.3256
21,0.8150,7.1098,3.2659,5.3248,5.3248
22,0.8300,7.1020,3.2656,5.3329,5.3329
23,0.8450,7.0905,3.2698,5.3250,5.3250
24,0.8600,7.0839,3.2728,5.3252,5.3252
25,0.8750,7.0770,3.2738,5.3312,5.3312
26,0.8900,7.0758,3.2720,5.3420,5.3420
27,0.9050,7.0827,3.2565,5.3344,5.3344
28,0.9200,7.0939,3.2478,5.3529,5.3529
29,0.9350,7.0998,3.2396,5.3408,5.3408
30,0.9500,7.0451,3.2272,5.3454,5.3454
31,0.9650,6.8932,3.2066,5.3358,5.3358
32,0.9800,6.8039,3.1966,5.3355,5.3355
33,0.9950,6.7780,3.1953,5.3350,5.3350
34,1.0100,6.7161,3.1845,5.3319,5.3319
35,1.0250,6.6816,3.1759,5.3333,5.3333
36,1.0400,6.7048,3.1809,5.3314,5.3314
37,1.0550,6.7335,3.1781,5.3406,5.3406
38,1.0700,6.7556,3.1700,5.3314,5.3314
39,1.0850,6.7776,3.1649,5.3299,5.3299
40,1.1000,6.7946,3.1703,5.3376,5.3376
41,1.1150,6.7930,3.1730,5.3272,5.3272
42,1.1300,6.7934,3.1665,5.3297,5.3297
43,1.1450,6.8038,3.1672,5.3260,5.3260
44,1.1600,6.8442,3.1745,5.3233,5.3233
45,1.1750,6.8782,3.1786,5.3125,5.3125
46,1.1900,6.8803,3.1749,5.2955,5.2955
47,1.2050,6.8738,3.1731,5.2880,5.2880
48,1.2200,6.8873,3.1749,5.2766,5.2766
49,1.2350,6.8978,3.1704,5.2663,5.2663
50,1.2500,6.8982,3.1665,5.2454,5.2454
51,1.2650,6.8903,3.1681,5.2599,5.2599
52,1.2800,6.9031,3.1676,5.2751,5.2751
53,1.2950,6.8983,3.1597,5.2724,5.2724
54,1.3100,6.9108,3.1619,5.2634,5.2634
55,1.3250,6.9337,3.1673,5.2671,5.2671
56,1.3400,6.9301,3.1624,5.2605,5.2605
57,1.3550,6.8649,3.1513,5.2500,5.2500
58,1.3700,6.8828,3.1494,5.2625,5.2625
59,1.3850,6.8952,3.1500,5.2654,5.2654
60,1.4000,6.8854,3.1494,5.2658,5.2658
61,1.4150,6.8909,3.1435,5.2744,5.2744
62,1.4300,6.8976,3.1390,5.2754,5.2754
63,1.4450,6.8948,3.1357,5.2843,5.2843
64,1.4600,6.8846,3.1327,5.2897,5.2897
65,1.4750,6.7846,3.1193,5.3042,5.3042
66,1.4900,6.7436,3.1097,5.3029,5.3029
67,1.5050,6.7504,3.1079,5.2965,5.2965
68,1.5200,6.6909,3.0955,5.3187,5.3187
69,1.5350,6.6501,3.0869,5.3267,5.3267
70,1.5500,6.6473,3.0830,5.3330,5.3330
71,1.5650,6.6623,3.0837,5.3404,5.3404
72,1.5800,6.6747,3.0860,5.3276,5.3276
73,1.5950,6.6790,3.0795,5.3395,5.3395
74,1.6100,6.6480,3.0703,5.3521,5.3521
75,1.6250,6.6392,3.0659,5.3493,5.3493
76,1.6400,6.6767,3.0695,5.3513,5.3513
77,1.6550,6.6928,3.0758,5.3506,5.3506
78,1.6700,6.6981,3.0791,5.3493,5.3493
79,1.6850,6.7008,3.0820,5.3515,5.3515
80,1.7000,6.7086,3.0791,5.3574,5.3574
81,1.7150,6.7058,3.0813,5.3573,5.3573
82,1.7300,6.7471,3.0890,5.3508,5.3508
83,1.7450,6.7213,3.0833,5.3401,5.3401
84,1.7600,6.6368,3.0719,5.3306,5.3306
85,1.7750,6.4866,3.0532,5.3412,5.3412
86,1.7900,6.4287,3.0450,5.3247,5.3247
87,1.8050,6.4264,3.0500,5.3185,5.3185
88,1.8200,6.4241,3.0544,5.3285,5.3285
89,1.8350,6.4640,3.0640,5.3268,5.3268
90,1.8500,6.5173,3.0728,5.3174,5.3174
91,1.8650,6.5441,3.0720,5.3217,5.3217
92,1.8800,6.5445,3.0689,5.3217,5.3217
93,1.8950,6.5062,3.0632,5.3316,5.3316
94,1.9100,6.4508,3.0560,5.3348,5.3348
95,1.9250,6.4434,3.0558,5.3418,5.3418
96,1.9400,6.3950,3.0440,5.3480,5.3480
97,1.9550,6.4309,3.0515,5.3642,5.3642
98,1.9700,6.4758,3.0592,5.3711,5.3711
99,1.9850,6.5349,3.0665,5.3728,5.3728
100,2.0000,6.5466,3.0651,5.3874,5.3874
101,2.0150,6.5524,3.0616,5.3881,5.3881
102,2.0300,6.5820,3.0648,5.3986,5.3986
103,2.0450,6.5325,3.0552,5.4011,5.4011
104,2.0600,6.5404,3.0554,5.4055,5.4055
105,2.0750,6.5616,3.0606,5.4026,5.4026
106,2.0900,6.5855,3.0658,5.3892,5.3892
107,2.1050,6.5809,3.0619,5.3981,5.3981
108,2.1200,6.5941,3.0576,5.4026,5.4026
109,2.1350,6.5786,3.0505,5.4167,5.4167
110,2.1500,6.5693,3.0439,5.4104,5.4104
111,2.1650,6.5273,3.0354,5.3978,5.3978
112,2.1800,6.5539,3.0338,5.4092,5.4092
113,2.1950,6.5894,3.0392,5.4153,5.4153
114,2.2100,6.5959,3.0439,5.4095,5.4095
115,2.2250,6.6223,3.0488,5.4145,5.4145
116,2.2400,6.6443,3.0483,5.4164,5.4164
117,2.2550,6.6725,3.0518,5.4395,5.4395
118,2.2700,6.7032,3.0629,5.4444,5.4444
119,2.2850,6.7203,3.0626,5.4493,5.4493
120,2.3000,6.7294,3.0607,5.4482,5.4482
121,2.3150,6.7376,3.0571,5.4583,5.4583
122,2.3300,6.7488,3.0578,5.4541,5.4541
123,2.3450,6.7626,3.0577,5.4608,5.4608
124,2.3600,6.7569,3.0507,5.4630,5.4630
125,2.3750,6.7543,3.0466,5.4667,5.4667
126,2.3900,6.7794,3.0477,5.4785,5.4785
127,2.4050,6.7867,3.0528,5.4704,5.4704
128,2.4200,6.7837,3.0609,5.4677,5.4677
129,2.4350,6.7719,3.0642,5.4645,5.4645
130,2.4500,6.7942,3.0835,5.4621,5.4621
131,2.4650,6.8340,3.1101,5.4548,5.4548
132,2.4800,6.8638,3.1291,5.4555,5.4555
133,2.4950,6.8892,3.1392,5.4499,5.4499
134,2.5100,6.8979,3.1444,5.4578,5.4578
135,2.5250,6.9123,3.1415,5.4368,5.4368
136,2.5400,6.9312,3.1408,5.4311,5.4311
137,2.5550,6.9371,3.1364,5.4334,5.4334
138,2.5700,6.9451,3.1356,5.4222,5.4222
139,2.5850,6.9582,3.1407,5.4228,5.4228
140,2.6000,6.9573,3.1457,5.4302,5.4302
141,2.6150,6.9587,3.1570,5.4317,5.4317
142,2.6300,6.9642,3.1708,5.4291,5.4291
143,2.6450,6.9811,3.1807,5.4431,5.4431
144,2.6600,7.0076,3.1860,5.4433,5.4433
145,2.6750,7.0289,3.1878,5.4480,5.4480
146,2.6900,7.0418,3.1933,5.4557,5.4557
147,2.7050,7.0355,3.1913,5.4695,5.4695
148,2.7200,7.0139,3.1880,5.4605,5.4605
149,2.7350,6.9974,3.1888,5.4744,5.4744
150,2.7500,7.0125,3.1885,5.4711,5.4711
151,2.7650,7.0249,3.1926,5.4698,5.4698
152,2.7800,7.0347,3.1890,5.4660,5.4660
153,2.7950,7.0335,3.1825,5.4551,5.4551
154,2.8100,7.0182,3.1752,5.4459,5.4459
155,2.8250,6.9708,3.1683,5.4580,5.4580
156,2.8400,6.9611,3.1686,5.4703,5.4703
157,2.8550,6.9572,3.1710,5.4673,5.4673
158,2.8700,6.9616,3.1771,5.4217,5.4217
159,2.8850,6.9705,3.1905,5.2728,5.2728
160,2.9000,6.9910,3.1940,5.1649,5.1649
161,2.9150,7.0148,3.1888,5.1144,5.1144
162,2.9300,7.0421,3.1864,5.0934,5.0934
163,2.9450,7.0606,3.1873,5.0981,5.0981
164,2.9600,7.0186,3.1776,5.1088,5.1088
165,2.9750,6.9161,3.1568,5.1141,5.1141
166,2.9900,6.8681,3.1445,5.1087,5.1087
167,3.0050,6.8919,3.1363,5.1040,5.1040
168,3.0200,6.9076,3.1312,5.0910,5.0910
169,3.0350,6.9262,3.1322,5.0908,5.0908
170,3.0500,6.9406,3.1251,5.0966,5.0966
171,3.0650,6.9166,3.1185,5.0834,5.0834
172,3.0800,6.9174,3.1183,5.0769,5.0769
173,3.0950,6.9198,3.1189,5.0867,5.0867
174,3.1100,6.8893,3.1129,5.0934,5.0934
175,3.1250,6.8447,3.1073,5.0985,5.0985
176,3.1400,6.8549,3.1125,5.1030,5.1030
177,3.1550,6.8748,3.1128,5.0992,5.0992
178,3.1700,6.8952,3.1084,5.1064,5.1064
179,3.1850,6.8810,3.1036,5.0999,5.0999
180,3.2000,6.8773,3.1019,5.0861,5.0861
181,3.2150,6.7818,3.0965,5.1053,5.1053
182,3.2300,6.6725,3.0849,5.1158,5.1158
183,3.2450,6.5470,3.0735,5.1142,5.1142
184,3.2600,6.5195,3.0766,5.1363,5.1363
185,3.2750,6.5594,3.0961,5.1042,5.1042
186,3.2900,6.6000,3.1137,5.1179,5.1179
187,3.3050,6.6435,3.1208,5.1130,5.1130
188,3.3200,6.6929,3.1250,5.1290,5.1290
189,3.3350,6.7226,3.1269,5.1352,5.1352
190,3.3500,6.6923,3.1155,5.2823,5.2823
191,3.3650,6.5681,3.1004,5.1746,5.1746
192,3.3800,6.4397,3.0866,5.1417,5.1417
193,3.3950,6.3472,3.0731,5.1164,5.1164
194,3.4100,6.0380,3.0342,5.1826,5.1826
195,3.4250,5.6880,2.9887,5.2355,5.2355
196,3.4400,5.2228,2.9230,5.1194,5.1194
197,3.4550,5.0375,2.9034,5.2056,5.2056
198,3.4700,4.8680,2.8775,5.2483,5.2483
199,3.4850,4.8631,2.8745,5.4251,5.4251
200,3.5000,4.9545,2.8891,5.4356,5.4356
201,3.5150,5.0471,2.9080,5.4370,5.4370
202,3.5300,5.1353,2.9289,5.4471,5.4471
203,3.5450,5.2231,2.9506,5.2703,5.2703
204,3.5600,5.3107,2.9730,5.3969,5.3969
205,3.5750,5.4019,2.9935,5.4353,5.4353
206,3.5900,5.4838,3.0110,5.4349,5.4349
207,3.6050,5.5641,3.0189,5.4363,5.4363
208,3.6200,5.6583,3.0197,5.4284,5.4284
209,3.6350,5.7458,3.0236,5.4234,5.4234
210,3.6500,5.7721,3.0202,5.4253,5.4253
211,3.6650,5.7444,3.0147,5.4222,5.4222
212,3.6800,5.6750,3.0008,5.4142,5.4142
213,3.6950,5.6622,3.0015,5.3995,5.3995
214,3.7100,5.7111,3.0085,5.4094,5.4094
215,3.7250,5.7792,3.0236,5.4053,5.4053
216,3.7400,5.8567,3.0365,5.3957,5.3957
217,3.7550,5.9393,3.0448,5.3901,5.3901
218,3.7700,6.0068,3.0543,5.3863,5.3863
219,3.7850,6.0628,3.0525,5.3662,5.3662
220,3.8000,6.1061,3.0468,5.3657,5.3657
221,3.8150,6.1237,3.0406,5.3720,5.3720
222,3.8300,6.1506,3.0382,5.3659,5.3659
223,3.8450,6.1775,3.0346,5.3543,5.3543
224,3.8600,6.2096,3.0335,5.3717,5.3717
225,3.8750,6.2259,3.0318,5.3549,5.3549
226,3.8900,6.2468,3.0357,5.3588,5.3588
227,3.9050,6.2704,3.0421,5.3627,5.3627
228,3.9200,6.2907,3.0427,5.3635,5.3635
229,3.9350,6.3388,3.0516,5.3875,5.3875
230,3.9500,6.3804,3.0601,5.4182,5.4182
231,3.9650,6.4127,3.0588,5.4346,5.4346
232,3.9800,6.4197,3.0529,5.4467,5.4467
233,3.9950,6.4421,3.0507,5.4787,5.4787
234,4.0100,6.4752,3.0553,5.4956,5.4956
235,4.0250,6.4872,3.0581,5.5132,5.5132
236,4.0400,6.4982,3.0616,5.5512,5.5512
237,4.0550,6.5176,3.0694,5.5666,5.5666
238,4.0700,6.5549,3.0856,5.6142,5.6142
239,4.0850,6.6270,3.1182,5.5354,5.5354
240,4.1000,6.7930,3.2232,5.3394,5.3394
241,4.1150,7.0192,3.3683,5.3323,5.3323
242,4.1300,7.2770,3.5701,5.3147,5.3147
243,4.1450,7.6749,3.9394,5.4240,5.4240
244,4.1600,8.2155,4.4553,5.5992,5.5992
245,4.1750,8.7856,4.9419,5.6647,5.6647
246,4.1900,9.1191,5.6250,5.7702,5.7702
247,4.2050,9.0293,6.7631,5.8636,5.8636
248,4.2200,8.9545,8.1077,5.9948,5.9948
249,4.2350,9.2564,9.5341,6.3781,6.3781
250,4.2500,9.4677,10.8170,6.7903,6.7903
251,4.2650,9.8911,12.3391,7.0917,7.0917
252,4.2800,11.0670,13.8686,7.4461,7.4461
253,4.2950,13.1074,15.4362,7.8504,7.8504
254,4.3100,14.0609,15.1638,8.3746,8.3746
255,4.3250,15.2574,15.1538,9.0542,9.0542
256,4.3400,16.6716,15.7963,9.8190,9.8190
257,4.3550,18.8736,17.7981,10.6948,10.6948
258,4.3700,21.3541,20.0404,11.6771,11.6771
259,4.3850,22.3085,21.9860,12.8066,12.8066
260,4.4000,23.5617,24.2922,14.0700,14.0700
261,4.4150,25.3096,26.5115,15.4454,15.4454
262,4.4300,26.9648,28.6801,16.8355,16.8355
263,4.4450,28.7186,30.9592,18.3577,18.3577
264,4.4600,29.8478,33.0981,20.0531,20.0531
265,4.4750,30.2817,34.8498,21.8236,21.8236
266,4.4900,31.9156,36.4160,23.6058,23.6058
267,4.5050,33.7357,37.8937,25.4615,25.4615
268,4.5200,35.4747,39.2889,27.4094,27.4094
269,4.5350,36.8793,40.4191,29.4017,29.4017
270,4.5500,38.3304,41.3690,31.6124,31.6124
271,4.5650,40.1967,41.1840,33.6357,33.6357
272,4.5800,41.8790,40.3799,35.4534,35.4534
273,4.5950,43.4408,39.1469,37.5748,37.5748
274,4.6100,45.4836,37.4793,39.5442,39.5442
275,4.6250,47.4906,35.8372,41.4710,41.4710
276,4.6400,49.5252,34.3645,43.4145,43.4145
277,4.6550,51.3553,33.1817,45.1398,45.1398
278,4.6700,52.8190,32.4715,47.0345,47.0345
279,4.6850,54.1614,32.0065,48.9447,48.9447
280,4.7000,55.2295,32.3402,50.8564,50.8564
281,4.7150,56.4089,32.6027,52.7443,52.7443
282,4.7300,57.8038,31.9126,54.5551,54.5551
283,4.7450,59.3848,30.9629,56.3346,56.3346
284,4.7600,60.9510,30.0271,58.1117,58.1117
285,4.7750,62.8134,28.9982,59.8260,59.8260
286,4.7900,64.4112,27.8673,61.4996,61.4996
287,4.8050,65.9258,27.1068,63.0876,63.0876
288,4.8200,67.1172,26.7863,64.6176,64.6176
289,4.8350,68.0449,26.7194,66.0794,66.0794
290,4.8500,68.6307,27.1758,67.4960,67.4960
291,4.8650,69.1529,27.8260,68.8554,68.8554
292,4.8800,69.4418,28.7606,70.1681,70.1681
293,4.8950,70.1155,28.5897,71.3738,71.3738
294,4.9100,70.5446,28.5711,72.5307,72.5307
295,4.9250,70.9443,28.5609,73.6440,73.6440
296,4.9400,71.0147,29.2283,74.7716,74.7716
297,4.9550,71.6634,29.0516,75.8173,75.8173
298,4.9700,72.3316,28.9238,76.8009,76.8009
299,4.9850,72.3885,29.7664,77.7608,77.7608
300,5.0000,72.0754,30.9923,78.6875,78.6875
301,5.0150,71.9796,31.6942,79.5561,79.5561
302,5.0300,72.2090,31.6694,80.3739,80.3739
303,5.0450,72.1219,32.5031,81.1581,81.1581
304,5.0600,72.1320,33.4259,81.9797,81.9797
305,5.0750,72.6156,34.0797,83.7759,83.7759
306,5.0900,72.8896,34.7592,83.7576,83.7576
307,5.1050,72.6472,36.1729,84.0266,84.0266
308,5.1200,72.6388,37.3956,84.5802,84.5802
309,5.1350,72.3295,38.6965,85.1200,85.1200
310,5.1500,71.7525,40.0078,85.5798,85.5798
311,5.1650,71.5652,41.1397,86.0444,86.0444
312,5.1800,71.7000,41.7815,86.4660,86.4660
313,5.1950,71.9154,42.3138,86.8554,86.8554
314,5.2100,72.1227,42.7659,87.2081,87.2081
315,5.2250,72.3553,43.1714,87.5243,87.5243
