window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.2974,1.5007,0.0000,3.8089
1,0.5150,-11.3225,1.5145,0.0000,3.7958
2,0.5300,-11.3169,1.5544,0.0000,3.8015
3,0.5450,-11.3011,1.5841,0.0000,3.8316
4,0.5600,-11.2617,1.6344,0.0000,3.8360
5,0.5750,-11.2370,1.6892,0.0000,3.8353
6,0.5900,-11.2313,1.7332,0.0000,3.8495
7,0.6050,-11.2390,1.7299,0.0000,3.8757
8,0.6200,-11.2480,1.7271,0.0000,3.8846
9,0.6350,-11.2597,1.7241,0.0000,3.8922
10,0.6500,-11.2827,1.7260,0.0000,3.9119
11,0.6650,-11.2914,1.7247,0.0000,3.9100
12,0.6800,-11.2906,1.7193,0.0000,3.9222
13,0.6950,-11.2896,1.7139,0.0000,3.9389
14,0.7100,-11.3111,1.7121,0.0000,3.9385
15,0.7250,-11.3158,1.7098,0.0000,3.9256
16,0.7400,-11.3300,1.7133,0.0000,3.9232
17,0.7550,-11.3630,1.7237,0.0000,3.9232
18,0.7700,-11.3523,1.7646,0.0000,3.9121
19,0.7850,-11.3416,1.8084,0.0000,3.9031
20,0.8000,-11.3242,1.8444,0.0000,3.8999
21,0.8150,-11.2861,1.8854,0.0000,3.8867
22,0.8300,-11.2727,1.9109,0.0000,3.8894
23,0.8450,-11.2737,1.9200,0.0000,3.8822
24,0.8600,-11.2480,1.9129,0.0000,3.8861
25,0.8750,-11.1758,1.9107,0.0000,3.8964
26,0.8900,-11.0989,1.9093,0.0000,3.9045
27,0.9050,-10.9860,1.9126,0.0000,3.9017
28,0.9200,-10.8586,1.9167,0.0000,3.9049
29,0.9350,-10.6877,1.9270,0.0000,3.9079
30,0.9500,-10.5127,1.9381,0.0000,3.9098
31,0.9650,-10.3534,1.9480,0.0000,3.9038
32,0.9800,-10.3428,1.9425,0.0000,3.9043
33,0.9950,-10.3392,1.9372,0.0000,3.9111
34,1.0100,-10.3302,1.9300,0.0000,3.9073
35,1.0250,-10.3566,1.9485,0.0000,3.8946
36,1.0400,-10.3954,1.9737,0.0000,3.8947
37,1.0550,-10.3453,2.0458,0.0000,3.9067
38,1.0700,-10.3179,2.0930,0.0000,3.8963
39,1.0850,-10.3356,2.0877,0.0000,3.8957
40,1.1000,-10.3444,2.0901,0.0000,3.8999
41,1.1150,-10.3610,2.0873,0.0000,3.9002
42,1.1300,-10.3947,2.0850,0.0000,3.8883
43,1.1450,-10.4209,2.0871,0.0000,3.8943
44,1.1600,-10.4389,2.1163,0.0000,3.9000
45,1.1750,-10.4420,2.1498,0.0000,3.9064
46,1.1900,-10.4238,2.1839,0.0000,3.9030
47,1.2050,-10.4176,2.2081,0.0000,3.9161
48,1.2200,-10.4359,2.2006,0.0000,3.9174
