window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.8013,3.9264
1,0.5150,7.7851,3.9200
2,0.5300,7.7646,3.9085
3,0.5450,7.7390,3.8990
4,0.5600,7.7223,3.8950
5,0.5750,7.6902,3.8836
6,0.5900,7.6292,3.8490
7,0.6050,7.5656,3.8214
8,0.6200,7.5055,3.7925
9,0.6350,7.4520,3.7674
10,0.6500,7.4266,3.7483
11,0.6650,7.4039,3.7337
12,0.6800,7.3918,3.7291
13,0.6950,7.3968,3.7323
14,0.7100,7.3982,3.7353
15,0.7250,7.3711,3.7215
16,0.7400,7.3599,3.7094
17,0.7550,7.3563,3.6982
18,0.7700,7.3601,3.6887
19,0.7850,7.3443,3.6743
20,0.8000,7.3319,3.6630
21,0.8150,7.3247,3.6618
22,0.8300,7.3258,3.6579
23,0.8450,7.3195,3.6534
24,0.8600,7.3117,3.6496
25,0.8750,7.3153,3.6486
26,0.8900,7.3243,3.6570
27,0.9050,7.3331,3.6650
28,0.9200,7.3550,3.6854
29,0.9350,7.3729,3.7024
30,0.9500,7.3791,3.7077
31,0.9650,7.3778,3.7066
32,0.9800,7.3969,3.7156
33,0.9950,7.4437,3.7410
34,1.0100,7.4837,3.7674
35,1.0250,7.4977,3.7768
36,1.0400,7.5215,3.7988
37,1.0550,7.5388,3.8158
38,1.0700,7.5167,3.8033
39,1.0850,7.4910,3.7840
40,1.1000,7.4744,3.7720
41,1.1150,7.4827,3.7792
42,1.1300,7.4970,3.7952
43,1.1450,7.4825,3.7947
44,1.1600,7.4601,3.7854
45,1.1750,7.4407,3.7874
46,1.1900,7.4222,3.7808
47,1.2050,7.3806,3.7546
48,1.2200,7.3281,3.7171
49,1.2350,7.3007,3.6974
50,1.2500,7.3166,3.7086
51,1.2650,7.3212,3.7165
52,1.2800,7.3215,3.7170
53,1.2950,7.3248,3.7293
54,1.3100,7.3259,3.7328
55,1.3250,7.3211,3.7330
56,1.3400,7.2907,3.7144
57,1.3550,7.2706,3.7003
58,1.3700,7.2697,3.7003
59,1.3850,7.2738,3.6977
60,1.4000,7.2993,3.7085
61,1.4150,7.3369,3.7338
62,1.4300,7.3680,3.7574
63,1.4450,7.3871,3.7679
64,1.4600,7.3963,3.7768
65,1.4750,7.4317,3.8027
66,1.4900,7.4502,3.8155
67,1.5050,7.4395,3.8019
68,1.5200,7.4172,3.7766
69,1.5350,7.4050,3.7679
70,1.5500,7.3890,3.7534
71,1.5650,7.3615,3.7337
72,1.5800,7.3278,3.7044
73,1.5950,7.2887,3.6740
74,1.6100,7.2664,3.6599
75,1.6250,7.2513,3.6486
76,1.6400,7.2280,3.6306
77,1.6550,7.2113,3.6178
78,1.6700,7.2345,3.6297
79,1.6850,7.2587,3.6413
80,1.7000,7.2622,3.6321
81,1.7150,7.2555,3.6138
82,1.7300,7.2414,3.5955
83,1.7450,7.2415,3.5949
84,1.7600,7.2117,3.5776
85,1.7750,7.1736,3.5611
86,1.7900,7.1563,3.5541
87,1.8050,7.1655,3.5642
88,1.8200,7.1883,3.5771
89,1.8350,7.1988,3.5766
90,1.8500,7.2218,3.5887
91,1.8650,7.2398,3.5999
92,1.8800,7.2515,3.6019
93,1.8950,7.2481,3.5875
94,1.9100,7.2383,3.5743
95,1.9250,7.2313,3.5671
96,1.9400,7.2206,3.5622
97,1.9550,7.2117,3.5581
98,1.9700,7.2137,3.5643
99,1.9850,7.2281,3.5689
100,2.0000,7.2570,3.5890
101,2.0150,7.2921,3.6172
102,2.0300,7.3375,3.6585
103,2.0450,7.4061,3.7232
104,2.0600,7.4482,3.7671
105,2.0750,7.4616,3.7842
106,2.0900,7.4752,3.8088
107,2.1050,7.4941,3.8272
108,2.1200,7.5082,3.8397
109,2.1350,7.5152,3.8446
110,2.1500,7.5151,3.8482
111,2.1650,7.5352,3.8629
112,2.1800,7.5497,3.8728
113,2.1950,7.5428,3.8657
114,2.2100,7.5178,3.8412
115,2.2250,7.4958,3.8227
116,2.2400,7.4615,3.7974
117,2.2550,7.4340,3.7743
118,2.2700,7.4015,3.7521
119,2.2850,7.3518,3.7251
120,2.3000,7.3348,3.7117
121,2.3150,7.3177,3.7030
122,2.3300,7.3000,3.6887
123,2.3450,7.2796,3.6766
124,2.3600,7.2734,3.6702
125,2.3750,7.2870,3.6781
126,2.3900,7.2825,3.6808
127,2.4050,7.2776,3.6829
128,2.4200,7.2675,3.6803
129,2.4350,7.2555,3.6749
130,2.4500,7.2340,3.6630
131,2.4650,7.2199,3.6590
132,2.4800,7.2159,3.6644
133,2.4950,7.2317,3.6781
134,2.5100,7.2448,3.6871
135,2.5250,7.2695,3.7068
136,2.5400,7.3056,3.7346
137,2.5550,7.3512,3.7659
138,2.5700,7.3581,3.7690
139,2.5850,7.3677,3.7703
140,2.6000,7.3862,3.7797
141,2.6150,7.4073,3.7865
142,2.6300,7.4025,3.7840
143,2.6450,7.4080,3.7905
144,2.6600,7.4423,3.8171
145,2.6750,7.4650,3.8282
146,2.6900,7.4808,3.8327
147,2.7050,7.4862,3.8322
148,2.7200,7.5152,3.8483
149,2.7350,7.5527,3.8659
150,2.7500,7.5741,3.8725
151,2.7650,7.5921,3.8811
152,2.7800,7.5928,3.8764
153,2.7950,7.5741,3.8566
154,2.8100,7.5675,3.8484
155,2.8250,7.5329,3.8199
156,2.8400,7.4752,3.7840
157,2.8550,7.4217,3.7509
158,2.8700,7.3707,3.7196
159,2.8850,7.3371,3.6997
160,2.9000,7.2920,3.6795
161,2.9150,7.2520,3.6553
162,2.9300,7.2300,3.6453
163,2.9450,7.2231,3.6432
164,2.9600,7.2316,3.6523
165,2.9750,7.2365,3.6576
166,2.9900,7.2510,3.6638
167,3.0050,7.2593,3.6647
168,3.0200,7.2715,3.6711
169,3.0350,7.2682,3.6615
170,3.0500,7.2642,3.6545
171,3.0650,7.2664,3.6505
172,3.0800,7.2693,3.6472
173,3.0950,7.2725,3.6381
174,3.1100,7.2855,3.6320
175,3.1250,7.3076,3.6402
176,3.1400,7.3269,3.6478
177,3.1550,7.3614,3.6683
178,3.1700,7.3750,3.6796
179,3.1850,7.3956,3.6998
180,3.2000,7.4153,3.7254
181,3.2150,7.4331,3.7511
182,3.2300,7.4499,3.7668
183,3.2450,7.4595,3.7760
184,3.2600,7.4579,3.7786
185,3.2750,7.4538,3.7872
186,3.2900,7.4750,3.8077
187,3.3050,7.4759,3.8086
188,3.3200,7.4555,3.7907
189,3.3350,7.4445,3.7818
190,3.3500,7.4781,3.8024
191,3.3650,7.4913,3.8093
192,3.3800,7.5135,3.8232
193,3.3950,7.5414,3.8464
194,3.4100,7.6050,3.8947
195,3.4250,7.6231,3.9062
196,3.4400,7.6048,3.8944
197,3.4550,7.5765,3.8821
198,3.4700,7.5464,3.8662
199,3.4850,7.4935,3.8300
200,3.5000,7.4484,3.7975
201,3.5150,7.4218,3.7789
202,3.5300,7.4096,3.7705
203,3.5450,7.3943,3.7560
204,3.5600,7.3757,3.7404
205,3.5750,7.3701,3.7350
206,3.5900,7.3811,3.7444
207,3.6050,7.3816,3.7474
208,3.6200,7.3695,3.7437
209,3.6350,7.3713,3.7409
210,3.6500,7.3852,3.7490
211,3.6650,7.3805,3.7443
212,3.6800,7.3657,3.7315
213,3.6950,7.3526,3.7199
214,3.7100,7.3574,3.7245
215,3.7250,7.3567,3.7253
216,3.7400,7.3557,3.7307
217,3.7550,7.3558,3.7363
218,3.7700,7.3515,3.7373
219,3.7850,7.3592,3.7417
220,3.8000,7.3490,3.7336
221,3.8150,7.3335,3.7161
222,3.8300,7.3209,3.6952
223,3.8450,7.3194,3.6790
224,3.8600,7.3105,3.6632
225,3.8750,7.3092,3.6559
226,3.8900,7.3128,3.6567
227,3.9050,7.3220,3.6637
228,3.9200,7.3221,3.6689
229,3.9350,7.3140,3.6723
230,3.9500,7.3144,3.6858
231,3.9650,7.3381,3.7087
232,3.9800,7.3635,3.7268
233,3.9950,7.3571,3.7262
234,4.0100,7.3474,3.7276
235,4.0250,7.3573,3.7415
236,4.0400,7.3552,3.7377
237,4.0550,7.3289,3.7139
238,4.0700,7.3186,3.7013
239,4.0850,7.3215,3.7012
240,4.1000,7.3360,3.7118
241,4.1150,7.3228,3.7083
242,4.1300,7.3016,3.7012
243,4.1450,7.2823,3.6957
244,4.1600,7.2857,3.7014
245,4.1750,7.2887,3.7036
246,4.1900,7.2890,3.7033
247,4.2050,7.2816,3.6989
248,4.2200,7.2937,3.7061
249,4.2350,7.2955,3.7143
