window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9060,4.5239,-3.9099,0.0000
1,0.5150,3.3464,4.3952,-3.9102,0.0000
2,0.5300,1.5999,3.9598,-3.9090,0.0000
3,0.5450,1.7205,3.6726,-3.9172,0.0000
4,0.5600,1.3751,3.8226,-3.9215,0.0000
5,0.5750,-0.0800,3.1804,-3.9284,0.0000
6,0.5900,-0.4805,4.0986,-3.9315,0.0000
7,0.6050,-0.6461,4.7967,-3.9273,0.0000
8,0.6200,-0.2759,6.3274,-3.9158,0.0000
9,0.6350,2.7636,6.0062,-3.9063,0.0000
10,0.6500,3.6519,6.1678,-3.8903,0.0000
11,0.6650,3.7286,6.2098,-3.8817,0.0000
12,0.6800,0.6429,5.0207,-3.8629,0.0000
13,0.6950,-1.8941,6.4961,-3.8468,0.0000
14,0.7100,-0.0135,6.1673,-3.8267,0.0000
15,0.7250,1.1283,7.3626,-3.8095,0.0000
16,0.7400,0.0934,8.3443,-3.7939,0.0000
17,0.7550,3.5339,8.6195,-3.7809,0.0000
18,0.7700,4.1816,8.0582,-3.7731,0.0000
19,0.7850,4.5744,6.3698,-3.7507,0.0000
20,0.8000,3.0798,6.0530,-3.7429,0.0000
21,0.8150,0.7468,8.1114,-3.7294,0.0000
22,0.8300,0.8405,7.8089,-3.7185,0.0000
23,0.8450,2.3562,6.8847,-3.7068,0.0000
24,0.8600,-1.2399,7.5752,-3.6991,0.0000
25,0.8750,1.6095,5.4499,-3.6955,0.0000
26,0.8900,-0.6915,2.5996,-3.6885,0.0000
27,0.9050,-1.0597,2.9537,-3.6881,0.0000
28,0.9200,-2.0237,3.5583,-3.6860,0.0000
29,0.9350,-1.0315,6.1776,-3.6897,0.0000
30,0.9500,-0.6679,7.7832,-3.6896,0.0000
31,0.9650,0.0579,9.5329,-3.6937,0.0000
32,0.9800,1.5743,8.8142,-3.7022,0.0000
33,0.9950,3.0768,9.0821,-3.7147,0.0000
34,1.0100,2.5925,8.0313,-3.7233,0.0000
35,1.0250,0.6808,5.4193,-3.7218,0.0000
36,1.0400,0.1213,6.1921,-3.7343,0.0000
37,1.0550,1.1980,7.0081,-3.7294,0.0000
38,1.0700,2.7222,8.6229,-3.7286,0.0000
39,1.0850,-0.3241,6.0371,-3.7286,0.0000
40,1.1000,1.3651,4.1533,-3.7372,0.0000
41,1.1150,5.2705,4.8987,-3.7521,0.0000
42,1.1300,2.3185,6.5771,-3.7603,0.0000
43,1.1450,1.7254,7.5500,-3.7700,0.0000
44,1.1600,0.2309,7.9684,-3.7738,0.0000
45,1.1750,0.1201,10.0905,-3.7687,0.0000
46,1.1900,-0.2942,11.7383,-3.7794,0.0000
47,1.2050,-0.9961,10.5570,-3.7777,0.0000
48,1.2200,-4.2127,5.4912,-3.7798,0.0000
49,1.2350,-3.3528,5.4188,-3.7863,0.0000
50,1.2500,-3.0209,3.6918,-3.7873,0.0000
51,1.2650,-3.2349,4.4276,-3.7984,0.0000
52,1.2800,-3.0331,4.2287,-3.8023,0.0000
53,1.2950,-0.7585,4.3587,-3.7980,0.0000
54,1.3100,-0.6556,5.7763,-3.8081,0.0000
55,1.3250,-0.9946,5.1538,-3.8068,0.0000
56,1.3400,-1.5245,4.6166,-3.8135,0.0000
57,1.3550,-2.9693,4.2382,-3.8163,0.0000
58,1.3700,-4.2319,3.6375,-3.8172,0.0000
59,1.3850,-4.9000,4.8152,-3.8176,0.0000
60,1.4000,-4.0732,5.8226,-3.8253,0.0000
61,1.4150,-3.4119,6.3446,-3.8208,0.0000
62,1.4300,-2.9739,5.3159,-3.8169,0.0000
63,1.4450,-3.7514,4.6824,-3.8128,0.0000
64,1.4600,-0.1369,4.9867,-3.8085,0.0000
65,1.4750,-0.1555,4.9394,-3.8152,0.0000
66,1.4900,0.2544,4.4157,-3.8180,0.0000
67,1.5050,0.4386,4.1184,-3.8211,0.0000
68,1.5200,-1.8165,3.6965,-3.8269,0.0000
69,1.5350,-3.6792,3.5083,-3.8249,0.0000
70,1.5500,-3.6139,3.6830,-3.8262,0.0000
71,1.5650,-3.5318,3.9243,-3.8298,0.0000
72,1.5800,-2.5376,3.5498,-3.8445,0.0000
73,1.5950,-2.8981,3.0137,-3.8438,0.0000
74,1.6100,-1.6118,2.7874,-3.8425,0.0000
75,1.6250,4.9926,4.1599,-3.8542,0.0000
76,1.6400,4.7388,4.6761,-3.8623,0.0000
77,1.6550,3.5945,4.4698,-3.8593,0.0000
78,1.6700,4.0798,5.0628,-3.8639,0.0000
79,1.6850,1.6624,4.9350,-3.8625,0.0000
80,1.7000,1.5266,4.9678,-3.8667,0.0000
81,1.7150,-1.6294,4.3432,-3.8843,0.0000
82,1.7300,-3.0239,3.6160,-3.8899,0.0000
83,1.7450,-3.7084,3.7807,-3.8908,0.0000
84,1.7600,-4.8680,4.0540,-3.9009,0.0000
85,1.7750,-3.8563,4.2571,-3.9038,0.0000
86,1.7900,-6.0686,4.7750,-3.8952,0.0000
87,1.8050,-4.4656,5.9897,-3.8971,0.0000
88,1.8200,-5.3213,5.6520,-3.8973,0.0000
89,1.8350,-3.7381,5.7177,-3.9043,0.0000
90,1.8500,-3.2647,6.2664,-3.9054,0.0000
91,1.8650,-2.1818,7.1059,-3.8987,0.0000
92,1.8800,-4.1779,6.9346,-3.8960,0.0000
93,1.8950,-3.7605,5.8774,-3.8883,0.0000
94,1.9100,-6.0653,3.2727,-3.8837,0.0000
95,1.9250,-4.5589,3.5485,-3.8825,0.0000
96,1.9400,-5.5620,2.5288,-3.8787,0.0000
97,1.9550,-5.5532,2.6130,-3.8735,0.0000
98,1.9700,-1.8358,4.1518,-3.8733,0.0000
99,1.9850,0.8796,5.4892,-3.8687,0.0000
