window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.2616,31.1732,0.0000,0.0000
1,0.5150,81.2726,31.1230,0.0000,0.0000
2,0.5300,81.3369,30.9606,0.0000,0.0000
3,0.5450,81.4346,30.8527,0.0000,0.0000
4,0.5600,81.4650,30.9099,0.0000,0.0000
5,0.5750,81.5952,30.8508,0.0000,0.0000
6,0.5900,81.7458,30.6852,0.0000,0.0000
7,0.6050,81.9069,30.4494,0.0000,0.0000
8,0.6200,82.0385,30.2577,0.0000,0.0000
9,0.6350,81.9943,30.2794,0.0000,0.0000
10,0.6500,82.0270,30.1851,0.0000,0.0000
11,0.6650,81.9721,30.2956,0.0000,0.0000
12,0.6800,81.8700,30.5242,0.0000,0.0000
13,0.6950,81.6984,30.8744,0.0000,0.0000
14,0.7100,81.5103,31.3119,0.0000,0.0000
15,0.7250,81.3372,31.7391,0.0000,0.0000
16,0.7400,81.1472,32.1595,0.0000,0.0000
17,0.7550,81.0428,32.5246,0.0000,0.0000
18,0.7700,81.0803,32.6031,0.0000,0.0000
19,0.7850,81.0622,32.7557,0.0000,0.0000
20,0.8000,81.0395,32.9039,0.0000,0.0000
21,0.8150,81.0274,32.9870,0.0000,0.0000
22,0.8300,80.9383,33.0675,0.0000,0.0000
23,0.8450,80.7985,33.1827,0.0000,0.0000
24,0.8600,80.5787,33.4042,0.0000,0.0000
25,0.8750,80.4064,33.6606,0.0000,0.0000
26,0.8900,80.1546,33.9198,0.0000,0.0000
27,0.9050,79.8487,34.2672,0.0000,0.0000
28,0.9200,79.4741,34.6813,0.0000,0.0000
29,0.9350,79.0877,35.1108,0.0000,0.0000
30,0.9500,78.7684,35.5284,0.0000,0.0000
31,0.9650,78.5739,35.9072,0.0000,0.0000
32,0.9800,78.5021,36.1790,0.0000,0.0000
33,0.9950,78.6536,36.1518,0.0000,0.0000
34,1.0100,78.8080,36.1011,0.0000,0.0000
35,1.0250,78.9467,36.0655,0.0000,0.0000
36,1.0400,79.1256,35.9782,0.0000,0.0000
37,1.0550,79.3450,35.8143,0.0000,0.0000
38,1.0700,79.5245,35.7120,0.0000,0.0000
39,1.0850,79.6350,35.6798,0.0000,0.0000
40,1.1000,79.7804,35.6295,0.0000,0.0000
41,1.1150,79.9056,35.6223,0.0000,0.0000
42,1.1300,79.9951,35.6764,0.0000,0.2638
43,1.1450,79.8025,36.0394,0.0000,1.0521
44,1.1600,79.6301,36.4067,0.0000,2.3556
45,1.1750,79.4289,36.7947,0.0000,4.1591
46,1.1900,79.0727,37.2020,0.0000,6.4414
47,1.2050,78.7510,37.5788,0.0000,9.1758
48,1.2200,78.4174,37.9410,0.0000,12.3302
49,1.2350,78.2946,38.2544,0.0000,15.8676
50,1.2500,78.2617,38.4059,0.0000,15.8676
51,1.2650,78.2989,38.5288,0.0000,19.7466
52,1.2800,78.4449,38.3561,0.0000,23.9216
53,1.2950,78.4449,38.3308,0.0000,28.3438
54,1.3100,78.4630,38.3636,0.0000,32.9612
55,1.3250,78.4372,38.4897,0.0000,37.7198
56,1.3400,78.4222,38.5444,0.0000,42.5637
57,1.3550,78.3669,38.6193,0.0000,47.4363
58,1.3700,78.3526,38.6753,0.0000,52.2802
59,1.3850,78.3070,38.7717,0.0000,57.0388
60,1.4000,78.2622,38.8520,0.0000,57.0388
61,1.4150,78.1881,38.9748,0.0000,61.6562
62,1.4300,78.1082,39.1097,0.0000,66.0784
63,1.4450,78.0704,39.1966,0.0000,70.2534
64,1.4600,78.0774,39.2078,0.0000,74.1324
65,1.4750,78.1254,39.1854,0.0000,77.6698
66,1.4900,78.2784,39.0133,0.0000,80.8242
67,1.5050,78.4630,38.8039,0.0000,83.5586
68,1.5200,78.4763,38.8213,0.0000,85.8409
69,1.5350,78.3722,38.9895,0.0000,87.6444
70,1.5500,78.0928,39.2950,0.0000,87.6444
71,1.5650,77.6563,39.6848,0.0000,88.9479
72,1.5800,77.1430,40.0843,0.0000,89.7362
73,1.5950,76.7478,40.4339,0.0000,90.0000
74,1.6100,76.2331,40.8111,0.0000,90.0000
75,1.6250,75.8495,41.1539,0.0000,90.0000
76,1.6400,75.4785,41.4812,0.0000,90.0000
77,1.6550,74.8820,41.8561,0.0000,90.0000
78,1.6700,74.3169,42.2350,0.0000,90.0000
79,1.6850,73.6465,42.6057,0.0000,90.0000
80,1.7000,72.9557,42.9872,0.0000,90.0000
81,1.7150,72.2575,43.3687,0.0000,90.0000
82,1.7300,71.6036,43.7338,0.0000,90.0000
83,1.7450,70.9773,44.0933,0.0000,90.0000
84,1.7600,70.3509,44.4425,0.0000,90.0000
85,1.7750,69.7057,44.7845,0.0000,90.0000
86,1.7900,69.1045,45.1268,0.0000,90.0000
87,1.8050,68.5171,45.4720,0.0000,90.0000
88,1.8200,67.9258,45.8281,0.0000,90.0000
89,1.8350,67.4121,46.1799,0.0000,90.0000
90,1.8500,66.9935,46.5159,0.0000,90.0000
91,1.8650,66.7761,46.7766,0.0000,90.0000
92,1.8800,66.3012,47.1144,0.0000,90.0000
93,1.8950,65.7983,47.4330,0.0000,90.0000
94,1.9100,65.4533,47.7195,0.0000,90.0000
95,1.9250,64.9990,48.0533,0.0000,90.0000
96,1.9400,64.4388,48.3975,0.0000,90.0000
97,1.9550,63.9526,48.7333,0.0000,90.0000
98,1.9700,63.8749,48.9150,0.0000,90.0000
99,1.9850,63.9494,48.9584,0.0000,90.0000
100,2.0000,64.0604,48.9412,0.0000,90.0000
101,2.0150,64.1608,48.9499,0.0000,90.0000
102,2.0300,64.2664,48.9572,0.0000,90.0000
103,2.0450,64.3066,49.0195,0.0000,90.0000
104,2.0600,64.3807,49.0517,0.0000,90.0000
105,2.0750,64.4378,49.0762,0.0000,90.0000
106,2.0900,64.5277,49.0303,0.0000,90.0000
107,2.1050,64.6072,49.0006,0.0000,90.0000
108,2.1200,64.6408,49.0816,0.0000,90.0000
109,2.1350,64.7450,49.0936,0.0000,90.0000
110,2.1500,64.8608,49.0042,0.0000,90.0000
111,2.1650,65.0851,48.7749,0.0000,90.0000
112,2.1800,65.1715,48.7674,0.0000,90.0000
113,2.1950,65.1991,48.8314,0.0000,90.0000
114,2.2100,65.1406,48.9764,0.0000,90.0000
115,2.2250,64.8611,49.2399,0.0000,90.0000
116,2.2400,64.5641,49.5171,0.0000,90.0000
117,2.2550,64.0754,49.8316,0.0000,90.0000
118,2.2700,63.5860,50.1521,0.0000,90.0000
119,2.2850,63.0932,50.4738,0.0000,90.0000
120,2.3000,62.6078,50.7924,0.0000,90.0000
121,2.3150,62.1163,51.1096,0.0000,90.0000
122,2.3300,61.7571,51.4064,0.0000,90.0000
123,2.3450,61.2984,51.7159,0.0000,90.0000
124,2.3600,60.9021,52.0138,0.0000,90.0000
125,2.3750,60.3701,52.3314,0.0000,90.0000
126,2.3900,60.0229,52.6206,0.0000,90.0000
127,2.4050,59.6956,52.9063,0.0000,90.0000
128,2.4200,59.4992,53.1825,0.0000,90.0000
129,2.4350,59.3930,53.4260,0.0000,90.0000
130,2.4500,59.2453,53.6787,0.0000,90.0000
131,2.4650,59.2415,53.8425,0.0000,90.0000
132,2.4800,59.1258,54.0307,0.0000,90.0000
133,2.4950,59.0835,54.1502,0.0000,90.0000
134,2.5100,59.0964,54.2265,0.0000,90.0000
135,2.5250,59.1730,54.2892,0.0000,90.0000
136,2.5400,59.2285,54.3310,0.0000,90.0000
137,2.5550,59.3494,54.3688,0.0000,90.0000
138,2.5700,59.5046,54.3599,0.0000,90.0000
139,2.5850,59.6014,54.4364,0.0000,90.0000
140,2.6000,59.7068,54.4930,0.0000,90.0000
141,2.6150,59.7906,54.6230,0.0000,90.0000
142,2.6300,59.9349,54.6200,0.0000,90.0000
143,2.6450,60.0866,54.5724,0.0000,90.0000
144,2.6600,60.0825,54.7474,0.0000,90.0000
145,2.6750,60.2607,54.6651,0.0000,90.0000
146,2.6900,60.4223,54.5643,0.0000,90.0000
147,2.7050,60.6994,54.2589,0.0000,90.0000
148,2.7200,60.8781,54.0666,0.0000,90.0000
149,2.7350,60.8489,54.0943,0.0000,90.0000
150,2.7500,60.6798,54.2312,0.0000,90.0000
151,2.7650,60.4095,54.4201,0.0000,90.0000
152,2.7800,60.0109,54.6841,0.0000,90.0000
153,2.7950,59.5766,54.9515,0.0000,90.0000
154,2.8100,59.1015,55.2215,0.0000,90.0000
155,2.8250,58.7648,55.4731,0.0000,90.0000
156,2.8400,58.5622,55.7017,0.0000,90.0000
157,2.8550,58.4490,55.8608,0.0000,89.7362
158,2.8700,58.5582,55.8110,0.0000,88.9479
159,2.8850,58.6722,55.7988,0.0000,87.6444
160,2.9000,58.8885,55.5903,0.0000,87.6444
161,2.9150,58.9125,55.5659,0.0000,85.8409
162,2.9300,58.7444,55.7169,0.0000,83.5586
163,2.9450,58.4854,55.9248,0.0000,80.8242
164,2.9600,58.3049,56.0864,0.0000,77.6698
165,2.9750,58.2105,56.1531,0.0000,74.1324
166,2.9900,57.7636,56.4131,0.0000,70.2534
167,3.0050,57.5524,56.6519,0.0000,66.0784
168,3.0200,57.5629,56.8188,0.0000,61.6562
169,3.0350,57.5469,56.9549,0.0000,57.0388
170,3.0500,57.5897,57.0034,0.0000,57.0388
171,3.0650,57.3834,57.2186,0.0000,52.2802
172,3.0800,57.3721,57.2670,0.0000,47.4363
173,3.0950,57.5429,57.1512,0.0000,42.5637
174,3.1100,57.6787,57.1135,0.0000,37.7198
175,3.1250,57.7076,57.2193,0.0000,32.9612
176,3.1400,57.8306,57.2076,0.0000,28.3438
177,3.1550,57.9385,57.1947,0.0000,23.9216
178,3.1700,57.8863,57.2840,0.0000,19.7466
179,3.1850,57.8188,57.3849,0.0000,15.8676
180,3.2000,57.9829,57.2773,0.0000,15.8676
181,3.2150,58.1901,57.0889,0.0000,12.3302
182,3.2300,58.4982,56.8407,0.0000,9.1758
183,3.2450,58.7075,56.7379,0.0000,6.4414
184,3.2600,58.7879,56.8078,0.0000,4.1591
185,3.2750,58.9554,56.8129,0.0000,2.3556
186,3.2900,59.0888,56.7581,0.0000,1.0521
187,3.3050,59.3550,56.4710,0.0000,0.2638
188,3.3200,59.7347,56.0767,0.0000,0.0000
189,3.3350,60.1461,55.6518,0.0000,0.0000
190,3.3500,60.5625,55.2311,0.0000,0.0000
191,3.3650,60.9760,54.8030,0.0000,0.0000
192,3.3800,61.3631,54.3101,0.0000,0.0000
193,3.3950,61.7133,53.8757,0.0000,0.0000
194,3.4100,61.9427,53.6546,0.0000,0.0000
195,3.4250,62.1591,53.4852,0.0000,0.0000
196,3.4400,62.2276,53.5628,0.0000,0.0000
197,3.4550,62.0535,53.8119,0.0000,0.0000
198,3.4700,61.7452,54.0560,0.0000,0.0000
199,3.4850,61.5960,54.2765,0.0000,0.0000
200,3.5000,61.7185,54.2532,0.0000,0.0000
201,3.5150,61.8281,54.2695,0.0000,0.0000
202,3.5300,61.9847,54.2144,0.0000,0.0000
203,3.5450,62.2000,54.0300,0.0000,0.0000
204,3.5600,62.5319,53.7855,0.0000,0.0000
205,3.5750,62.7312,53.6692,0.0000,0.0000
206,3.5900,62.9497,53.5360,0.0000,0.0000
207,3.6050,63.0967,53.4883,0.0000,0.0000
208,3.6200,63.3281,53.3365,0.0000,0.0000
209,3.6350,63.5988,53.1074,0.0000,0.0000
210,3.6500,63.9406,52.8485,0.0000,0.0000
211,3.6650,64.2202,52.6445,0.0000,0.0000
212,3.6800,64.5035,52.4274,0.0000,0.0000
213,3.6950,64.7757,52.2649,0.0000,0.0000
214,3.7100,65.0089,52.1806,0.0000,0.0000
215,3.7250,65.2519,52.1282,0.0000,0.0000
216,3.7400,65.4205,52.1449,0.0000,0.0000
217,3.7550,65.5348,52.1962,0.0000,0.0000
218,3.7700,65.6610,52.2383,0.0000,0.0000
219,3.7850,65.8671,52.2005,0.0000,0.0000
220,3.8000,66.1381,52.0754,0.0000,0.0000
221,3.8150,66.4698,51.7859,0.0000,0.0000
222,3.8300,66.7076,51.7589,0.0000,0.0000
223,3.8450,66.9116,51.7882,0.0000,0.0000
224,3.8600,67.0750,51.7885,0.0000,0.0000
225,3.8750,67.3294,51.4617,0.0000,0.0000
226,3.8900,67.5853,51.0818,0.0000,0.0000
227,3.9050,67.8449,50.7193,0.0000,0.0000
228,3.9200,68.1544,50.3467,0.0000,0.0000
229,3.9350,68.4830,50.0023,0.0000,0.0000
230,3.9500,68.8132,49.6936,0.0000,0.0000
231,3.9650,69.0985,49.4826,0.0000,0.0000
232,3.9800,69.4062,49.1816,0.0000,0.0000
233,3.9950,69.6778,48.9666,0.0000,0.0000
234,4.0100,69.8108,48.7415,0.0000,0.0000
235,4.0250,70.0575,48.5260,0.0000,0.0000
236,4.0400,70.3510,48.2773,0.0000,0.0000
237,4.0550,70.6403,47.9428,0.0000,0.0000
238,4.0700,70.9260,47.5846,0.0000,0.0000
239,4.0850,71.2346,47.2696,0.0000,0.0000
240,4.1000,71.5192,47.0041,0.0000,0.0000
241,4.1150,71.8111,46.6735,0.0000,0.0000
242,4.1300,72.1058,46.2964,0.0000,0.0000
243,4.1450,72.3572,45.9418,0.0000,0.0000
244,4.1600,72.5276,45.5578,0.0000,0.0000
245,4.1750,72.6182,45.1389,0.0000,0.0000
246,4.1900,72.7922,44.7284,0.0000,0.0000
247,4.2050,72.9941,44.3259,0.0000,0.0000
248,4.2200,73.2601,43.9371,0.0000,0.0000
249,4.2350,73.5413,43.5769,0.0000,0.0000
250,4.2500,73.8160,43.3259,0.0000,0.0000
251,4.2650,74.0988,43.0319,0.0000,0.0000
252,4.2800,74.3655,42.7586,0.0000,0.0000
253,4.2950,74.6214,42.4948,0.0000,0.0000
254,4.3100,74.8580,42.1691,0.0000,0.0000
255,4.3250,75.1104,41.8470,0.0000,0.0000
256,4.3400,75.3678,41.5465,0.0000,0.0000
257,4.3550,75.6227,41.3395,0.0000,0.0000
258,4.3700,75.8421,41.2615,0.0000,0.0000
259,4.3850,76.0756,41.1272,0.0000,0.0000
260,4.4000,76.3352,40.9134,0.0000,0.0000
261,4.4150,76.5692,40.7486,0.0000,0.0000
262,4.4300,76.7897,40.6262,0.0000,0.0000
263,4.4450,77.0334,40.4186,0.0000,0.0000
264,4.4600,77.2793,40.1942,0.0000,0.0000
265,4.4750,77.5028,39.9946,0.0000,0.0000
266,4.4900,77.7009,39.8074,0.0000,0.0000
267,4.5050,77.8270,39.7328,0.0000,0.0000
268,4.5200,77.9632,39.6754,0.0000,0.0000
269,4.5350,77.9643,39.8526,0.0000,0.0000
270,4.5500,78.1126,39.8050,0.0000,0.0000
271,4.5650,78.2185,39.8745,0.0000,0.0000
272,4.5800,78.2968,39.8896,0.0000,0.0000
273,4.5950,78.3816,39.8881,0.0000,0.0000
274,4.6100,78.5574,39.7909,0.0000,0.0000
275,4.6250,78.6610,39.8026,0.0000,0.0000
276,4.6400,78.7573,39.8040,0.0000,0.0000
277,4.6550,78.9526,39.6670,0.0000,0.0000
278,4.6700,79.1957,39.4307,0.0000,0.0000
279,4.6850,79.4257,39.1958,0.0000,0.0000
280,4.7000,79.6387,38.9241,0.0000,0.0000
281,4.7150,79.8501,38.5983,0.0000,0.0000
282,4.7300,80.0502,38.2958,0.0000,0.0000
283,4.7450,80.2495,38.0698,0.0000,0.0000
284,4.7600,80.4058,37.7817,0.0000,0.0000
285,4.7750,80.5587,37.5794,0.0000,0.0000
286,4.7900,80.7181,37.3308,0.0000,0.0000
287,4.8050,80.9098,37.1380,0.0000,0.0000
288,4.8200,81.0956,36.9388,0.0000,0.0000
289,4.8350,81.2710,36.7487,0.0000,0.0000
290,4.8500,81.4657,36.5748,0.0000,0.0000
291,4.8650,81.6555,36.3950,0.0000,0.0000
292,4.8800,81.8190,36.2415,0.0000,0.0000
293,4.8950,81.9705,36.0121,0.0000,0.0000
294,4.9100,82.0911,35.7670,0.0000,0.0000
295,4.9250,82.1311,35.4950,0.0000,0.0000
296,4.9400,82.2515,35.2815,0.0000,0.0000
297,4.9550,82.3977,35.0377,0.0000,0.0000
298,4.9700,82.4546,34.8703,0.0000,0.0000
299,4.9850,82.6018,34.7920,0.0000,0.0000
300,5.0000,82.7016,34.8783,0.0000,0.0000
301,5.0150,82.7495,34.9731,0.0000,0.0000
302,5.0300,82.9032,34.8935,0.0000,0.0000
303,5.0450,83.0195,34.8401,0.0000,0.0000
304,5.0600,83.1689,34.6724,0.0000,0.0000
305,5.0750,83.3207,34.4510,0.0000,0.0000
306,5.0900,83.4668,34.2185,0.0000,0.0000
307,5.1050,83.5983,34.0415,0.0000,0.0000
308,5.1200,83.7016,33.9185,0.0000,0.0000
309,5.1350,83.8451,33.7410,0.0000,0.0000
310,5.1500,83.9956,33.5699,0.0000,0.0000
311,5.1650,84.1329,33.5063,0.0000,0.0000
312,5.1800,84.2819,33.4497,0.0000,0.0000
313,5.1950,84.3695,33.5563,0.0000,0.0000
314,5.2100,84.4754,33.6253,0.0000,0.0000
315,5.2250,84.5249,33.6839,0.0000,0.0000
316,5.2400,84.5880,33.6700,0.0000,0.0000
317,5.2550,84.6669,33.5181,0.0000,0.0000
318,5.2700,84.7272,33.3048,0.0000,0.0000
319,5.2850,84.8169,33.0407,0.0000,0.0000
320,5.3000,84.8747,32.7686,0.0000,0.0000
321,5.3150,84.9412,32.5651,0.0000,0.0000
322,5.3300,85.0719,32.4055,0.0000,0.0000
323,5.3450,85.2093,32.2684,0.0000,0.0000
324,5.3600,85.3651,32.1904,0.0000,0.0000
325,5.3750,85.3878,32.3372,0.0000,0.0000
326,5.3900,85.4701,32.3664,0.0000,0.0000
327,5.4050,85.6232,32.2118,0.0000,0.0000
328,5.4200,85.7333,32.1338,0.0000,0.0000
329,5.4350,85.8451,31.9532,0.0000,0.0000
330,5.4500,85.9829,31.7764,0.0000,0.0000
331,5.4650,86.1057,31.6081,0.0000,0.0000
332,5.4800,86.2092,31.4279,0.0000,0.0000
333,5.4950,86.3211,31.2743,0.0000,0.0000
334,5.5100,86.4127,31.3152,0.0000,0.0000
335,5.5250,86.5193,31.2733,0.0000,0.0000
336,5.5400,86.6186,31.2351,0.0000,0.0000
337,5.5550,86.6935,31.1417,0.0000,0.0000
338,5.5700,86.6243,31.2261,0.0000,0.2638
339,5.5850,86.6713,31.2133,0.0000,1.0521
340,5.6000,86.7936,31.1191,0.0000,1.0521
341,5.6150,86.8522,31.0307,0.0000,2.3556
342,5.6300,86.9403,30.9734,0.0000,4.1591
343,5.6450,87.0816,30.8705,0.0000,6.4414
344,5.6600,87.2250,30.7242,0.0000,9.1758
345,5.6750,87.3191,30.7770,0.0000,12.3302
346,5.6900,87.3907,30.8033,0.0000,15.8676
347,5.7050,87.4675,30.7973,0.0000,19.7466
348,5.7200,87.4115,30.9528,0.0000,23.9216
349,5.7350,87.3896,31.0369,0.0000,28.3438
350,5.7500,87.3699,31.0678,0.0000,28.3438
351,5.7650,87.3105,31.1565,0.0000,32.9612
352,5.7800,87.2136,31.2604,0.0000,37.7198
353,5.7950,87.1112,31.3718,0.0000,42.5637
354,5.8100,87.0462,31.4213,0.0000,47.4363
355,5.8250,87.0023,31.4754,0.0000,52.2802
356,5.8400,86.9966,31.4685,0.0000,57.0388
357,5.8550,86.8869,31.5974,0.0000,61.6562
358,5.8700,86.8271,31.6622,0.0000,66.0784
359,5.8850,86.6795,31.8424,0.0000,70.2534
360,5.9000,86.2718,32.1729,0.0000,70.2534
361,5.9150,85.8588,32.5081,0.0000,74.1324
362,5.9300,85.5983,32.7256,0.0000,77.6698
363,5.9450,85.2096,33.0372,0.0000,80.8242
364,5.9600,85.0721,33.2138,0.0000,83.5586
365,5.9750,84.8868,33.4384,0.0000,85.8409
366,5.9900,84.7680,33.5959,0.0000,87.6444
367,6.0050,84.6926,33.7200,0.0000,88.9479
368,6.0200,84.6627,33.7869,0.0000,89.7362
369,6.0350,84.6338,33.8386,0.0000,90.0000
370,6.0500,84.4750,34.0547,0.0000,90.0000
371,6.0650,84.1812,34.3281,0.0000,90.0000
372,6.0800,83.8728,34.5986,0.0000,90.0000
373,6.0950,83.4170,34.9067,0.0000,90.0000
374,6.1100,83.0879,35.1853,0.0000,90.0000
375,6.1250,82.8949,35.4803,0.0000,90.0000
376,6.1400,82.7220,35.7567,0.0000,90.0000
377,6.1550,82.6708,35.9462,0.0000,90.0000
378,6.1700,82.6049,36.1132,0.0000,90.0000
379,6.1850,82.4525,36.3830,0.0000,90.0000
380,6.2000,82.2308,36.6911,0.0000,90.0000
381,6.2150,81.9950,36.9903,0.0000,90.0000
382,6.2300,81.6537,37.3105,0.0000,90.0000
383,6.2450,81.2569,37.6733,0.0000,90.0000
384,6.2600,80.8210,37.9932,0.0000,90.0000
385,6.2750,80.5936,38.2384,0.0000,90.0000
386,6.2900,80.3854,38.4664,0.0000,90.0000
387,6.3050,80.2127,38.6680,0.0000,90.0000
388,6.3200,80.0417,38.8869,0.0000,90.0000
389,6.3350,80.0005,39.0158,0.0000,90.0000
390,6.3500,79.9761,39.1373,0.0000,90.0000
391,6.3650,79.9267,39.3057,0.0000,90.0000
392,6.3800,79.7382,39.5384,0.0000,90.0000
393,6.3950,79.5956,39.7352,0.0000,90.0000
394,6.4100,79.5391,39.8677,0.0000,90.0000
395,6.4250,79.5487,39.9550,0.0000,90.0000
396,6.4400,79.7042,39.8242,0.0000,90.0000
397,6.4550,79.7900,39.8046,0.0000,90.0000
398,6.4700,79.9014,39.7387,0.0000,90.0000
399,6.4850,79.9242,39.8126,0.0000,90.0000
400,6.5000,80.0171,39.6788,0.0000,90.0000
401,6.5150,80.2169,39.4300,0.0000,90.0000
402,6.5300,80.4127,39.1679,0.0000,90.0000
403,6.5450,80.5978,38.9196,0.0000,90.0000
404,6.5600,80.7568,38.7847,0.0000,90.0000
405,6.5750,80.8406,38.7550,0.0000,90.0000
406,6.5900,80.8067,38.9039,0.0000,90.0000
407,6.6050,80.7328,39.1427,0.0000,90.0000
408,6.6200,80.6763,39.3701,0.0000,90.0000
409,6.6350,80.6917,39.5235,0.0000,90.0000
410,6.6500,80.7920,39.5369,0.0000,90.0000
411,6.6650,80.7688,39.6911,0.0000,90.0000
412,6.6800,80.8410,39.7077,0.0000,90.0000
413,6.6950,80.9913,39.5642,0.0000,90.0000
414,6.7100,81.1691,39.3629,0.0000,90.0000
415,6.7250,81.3153,39.1858,0.0000,90.0000
416,6.7400,81.3253,39.1685,0.0000,90.0000
417,6.7550,81.2849,39.2274,0.0000,90.0000
