window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.7069,3.8760,0.0000,0.0000
1,0.5150,58.3689,5.9773,0.0000,0.0000
2,0.5300,38.7743,5.3791,0.0000,0.0000
3,0.5450,18.3701,2.1965,0.0000,0.0000
4,0.5600,21.4281,2.3304,0.0000,0.0000
5,0.5750,18.1864,1.9087,0.0000,0.0000
6,0.5900,17.3090,4.8559,0.0000,0.0000
7,0.6050,16.8289,3.5921,0.0000,0.0000
8,0.6200,18.0846,5.4044,0.0000,0.0000
9,0.6350,17.8019,6.2004,0.0000,0.0000
10,0.6500,16.8617,6.4050,0.0000,0.0000
11,0.6650,19.3340,5.9691,0.0000,0.0000
12,0.6800,18.3770,9.0336,0.0000,0.0000
13,0.6950,9.7116,6.7865,0.0000,0.0000
14,0.7100,9.6878,2.5128,0.0000,0.0000
15,0.7250,8.0411,1.6016,0.0000,0.0000
16,0.7400,16.1260,2.3093,0.0000,0.0000
17,0.7550,23.8545,6.8681,0.0000,0.0000
18,0.7700,16.2638,3.7479,0.0000,0.0000
19,0.7850,24.8321,2.9409,0.0000,0.0000
20,0.8000,38.6873,4.5470,0.0000,0.0000
21,0.8150,42.8403,11.5517,0.0000,0.0000
22,0.8300,35.0993,9.4321,0.0000,0.0000
23,0.8450,56.3263,9.6378,0.0000,0.0000
24,0.8600,54.5045,12.3242,0.0000,0.0000
25,0.8750,37.7868,9.2547,0.0000,0.0000
26,0.8900,45.5659,9.0839,0.0000,0.0000
27,0.9050,33.7537,6.4391,0.0000,0.0000
28,0.9200,30.9437,3.4829,0.0000,0.0000
29,0.9350,24.6294,1.7266,0.0000,0.0000
30,0.9500,17.1573,1.3248,0.0000,0.0000
31,0.9650,13.6987,1.4280,0.0000,0.0000
32,0.9800,10.2525,1.3361,0.0000,0.0000
33,0.9950,11.6614,1.2946,0.0000,0.0000
34,1.0100,10.5845,1.7582,0.0000,0.0000
35,1.0250,8.3736,2.2549,0.0000,0.0000
36,1.0400,13.5534,2.1934,0.0000,0.0000
37,1.0550,11.0327,1.7585,0.0000,0.0000
38,1.0700,9.0563,1.4958,0.0000,0.0000
39,1.0850,4.5857,1.4748,0.0000,0.0000
40,1.1000,8.8173,1.3905,0.0000,0.0000
41,1.1150,9.9532,1.5014,0.0000,0.0000
42,1.1300,9.7037,3.2921,0.0000,0.0000
43,1.1450,11.0986,8.6943,0.0000,0.0000
44,1.1600,16.1256,11.5324,0.0000,0.0000
45,1.1750,17.9237,5.2494,0.0000,0.0000
46,1.1900,15.3945,2.5979,0.2638,0.0000
47,1.2050,42.7024,13.6124,1.0521,0.0000
48,1.2200,42.2422,10.2682,2.3556,0.0000
49,1.2350,22.5077,2.9985,4.1591,0.0000
50,1.2500,23.3060,3.7011,4.1591,0.0000
51,1.2650,20.1330,8.5604,6.4414,0.0000
52,1.2800,37.2099,8.2881,9.1758,0.0000
53,1.2950,19.7188,3.4294,12.3302,0.0000
54,1.3100,17.8089,3.3426,15.8676,0.0000
55,1.3250,15.5536,4.0003,19.7466,0.0000
56,1.3400,17.9650,8.8977,23.9216,0.0000
57,1.3550,23.8742,5.7051,28.3438,0.0000
58,1.3700,15.6125,8.4230,32.9612,0.0000
59,1.3850,15.5496,9.7674,37.7198,0.0000
60,1.4000,22.7329,4.6366,37.7198,0.0000
61,1.4150,16.5522,5.8873,42.5637,0.0000
62,1.4300,26.3514,10.9602,47.4363,0.0000
63,1.4450,23.8695,12.0205,52.2802,0.0000
64,1.4600,27.4104,22.2166,57.0388,0.0000
65,1.4750,37.1921,35.0021,61.6562,0.0000
66,1.4900,29.2904,29.6123,66.0784,0.0000
67,1.5050,26.6874,27.4449,70.2534,0.0000
68,1.5200,35.3818,28.0193,74.1324,0.0000
69,1.5350,28.5494,28.1190,77.6698,0.0000
70,1.5500,24.9897,21.5894,77.6698,0.0000
71,1.5650,31.9160,16.6122,80.8242,0.0000
72,1.5800,35.0051,12.6010,83.5586,0.0000
73,1.5950,24.1943,14.0470,85.8409,0.0000
74,1.6100,24.0626,15.3697,87.6444,0.0000
75,1.6250,38.9921,19.7386,88.9479,0.0000
76,1.6400,32.5180,25.7157,89.7362,0.0000
77,1.6550,26.8981,22.2905,90.0000,0.0000
78,1.6700,27.9027,17.9138,90.0000,0.0000
79,1.6850,28.7931,18.3279,90.0000,0.0000
80,1.7000,22.8899,12.5584,90.0000,0.0000
81,1.7150,16.6106,8.0049,90.0000,0.0000
82,1.7300,17.1481,8.2057,90.0000,0.0000
83,1.7450,12.5363,10.9205,90.0000,0.0000
84,1.7600,11.9154,3.8766,90.0000,0.0000
85,1.7750,27.7355,10.3989,90.0000,0.0000
86,1.7900,38.1567,9.8162,90.0000,0.0000
87,1.8050,48.1876,12.9662,90.0000,0.0000
88,1.8200,67.1678,30.1358,90.0000,0.0000
89,1.8350,64.8470,43.0433,90.0000,0.0000
90,1.8500,60.8854,44.2323,90.0000,0.0000
91,1.8650,62.4388,31.2064,90.0000,0.0000
92,1.8800,67.9051,24.7065,90.0000,0.0000
93,1.8950,56.3004,4.8108,90.0000,0.0000
94,1.9100,42.0956,1.8636,90.0000,0.0000
95,1.9250,28.5271,0.7603,90.0000,0.0000
