window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2606,3.3004,5.2455,5.2455
1,0.5150,7.2607,3.2950,5.2451,5.2451
2,0.5300,7.2592,3.2897,5.2618,5.2618
3,0.5450,7.2480,3.2833,5.2486,5.2486
4,0.5600,7.2418,3.2836,5.2551,5.2551
5,0.5750,7.2102,3.2722,5.2499,5.2499
6,0.5900,7.2065,3.2699,5.2570,5.2570
7,0.6050,7.1829,3.2690,5.2751,5.2751
8,0.6200,7.1549,3.2565,5.2714,5.2714
9,0.6350,7.1293,3.2441,5.2686,5.2686
10,0.6500,7.1430,3.2512,5.2788,5.2788
11,0.6650,7.1715,3.2602,5.2883,5.2883
12,0.6800,7.1817,3.2510,5.2758,5.2758
13,0.6950,7.1795,3.2440,5.2849,5.2849
14,0.7100,7.1809,3.2393,5.3018,5.3018
15,0.7250,7.1855,3.2488,5.2830,5.2830
16,0.7400,7.1269,3.2414,5.2795,5.2795
17,0.7550,7.0543,3.2351,5.2835,5.2835
18,0.7700,7.0429,3.2430,5.2958,5.2958
19,0.7850,7.0630,3.2548,5.3156,5.3156
20,0.8000,7.0754,3.2623,5.3256,5.3256
21,0.8150,7.0704,3.2629,5.3248,5.3248
22,0.8300,7.0617,3.2627,5.3329,5.3329
23,0.8450,7.0475,3.2692,5.3250,5.3250
24,0.8600,7.0408,3.2737,5.3252,5.3252
25,0.8750,7.0338,3.2752,5.3312,5.3312
26,0.8900,7.0351,3.2724,5.3420,5.3420
27,0.9050,7.0485,3.2491,5.3344,5.3344
28,0.9200,7.0679,3.2366,5.3529,5.3529
29,0.9350,7.0787,3.2252,5.3408,5.3408
30,0.9500,6.9983,3.2076,5.3454,5.3454
31,0.9650,6.7738,3.1781,5.3358,5.3358
32,0.9800,6.6489,3.1653,5.3355,5.3355
33,0.9950,6.6217,3.1657,5.3350,5.3350
34,1.0100,6.5406,3.1517,5.3319,5.3319
35,1.0250,6.5020,3.1413,5.3333,5.3333
36,1.0400,6.5502,3.1513,5.3314,5.3314
37,1.0550,6.6049,3.1494,5.3406,5.3406
38,1.0700,6.6476,3.1394,5.3314,5.3314
39,1.0850,6.6888,3.1341,5.3299,5.3299
40,1.1000,6.7210,3.1444,5.3376,5.3376
41,1.1150,6.7240,3.1505,5.3272,5.3272
42,1.1300,6.7298,3.1424,5.3297,5.3297
43,1.1450,6.7502,3.1453,5.3260,5.3260
44,1.1600,6.8148,3.1578,5.3233,5.3233
45,1.1750,6.8680,3.1653,5.3125,5.3125
46,1.1900,6.8719,3.1607,5.2955,5.2955
47,1.2050,6.8628,3.1591,5.2880,5.2880
48,1.2200,6.8839,3.1628,5.2766,5.2766
49,1.2350,6.8999,3.1570,5.2663,5.2663
50,1.2500,6.9003,3.1521,5.2454,5.2454
51,1.2650,6.8884,3.1556,5.2599,5.2599
52,1.2800,6.9076,3.1557,5.2751,5.2751
53,1.2950,6.9002,3.1449,5.2724,5.2724
54,1.3100,6.9188,3.1492,5.2634,5.2634
55,1.3250,6.9525,3.1584,5.2671,5.2671
56,1.3400,6.9457,3.1517,5.2605,5.2605
57,1.3550,6.8467,3.1357,5.2500,5.2500
58,1.3700,6.8749,3.1341,5.2625,5.2625
59,1.3850,6.8940,3.1362,5.2654,5.2654
60,1.4000,6.8795,3.1363,5.2658,5.2658
61,1.4150,6.8882,3.1283,5.2744,5.2744
62,1.4300,6.8985,3.1228,5.2754,5.2754
63,1.4450,6.8942,3.1190,5.2843,5.2843
64,1.4600,6.8789,3.1157,5.2897,5.2897
65,1.4750,6.7293,3.0969,5.3042,5.3042
66,1.4900,6.6720,3.0843,5.3029,5.3029
67,1.5050,6.6875,3.0835,5.2965,5.2965
68,1.5200,6.6031,3.0666,5.3187,5.3187
69,1.5350,6.5485,3.0559,5.3267,5.3267
70,1.5500,6.5519,3.0524,5.3330,5.3330
71,1.5650,6.5815,3.0558,5.3404,5.3404
72,1.5800,6.6062,3.0614,5.3276,5.3276
73,1.5950,6.6178,3.0535,5.3395,5.3395
74,1.6100,6.5758,3.0416,5.3521,5.3521
75,1.6250,6.5681,3.0371,5.3493,5.3493
76,1.6400,6.6297,3.0446,5.3513,5.3513
77,1.6550,6.6573,3.0560,5.3506,5.3506
78,1.6700,6.6680,3.0625,5.3493,5.3493
79,1.6850,6.6742,3.0680,5.3515,5.3515
80,1.7000,6.6880,3.0648,5.3574,5.3574
81,1.7150,6.6853,3.0690,5.3573,5.3573
82,1.7300,6.7487,3.0816,5.3508,5.3508
83,1.7450,6.7099,3.0735,5.3401,5.3401
84,1.7600,6.5840,3.0572,5.3306,5.3306
85,1.7750,6.3627,3.0303,5.3412,5.3412
86,1.7900,6.2852,3.0197,5.3247,5.3247
87,1.8050,6.2924,3.0290,5.3185,5.3185
88,1.8200,6.2990,3.0372,5.3285,5.3285
89,1.8350,6.3684,3.0530,5.3268,5.3268
90,1.8500,6.4555,3.0670,5.3174,5.3174
91,1.8650,6.5003,3.0663,5.3217,5.3217
92,1.8800,6.5042,3.0619,5.3217,5.3217
93,1.8950,6.4498,3.0539,5.3316,5.3316
94,1.9100,6.3709,3.0438,5.3348,5.3348
95,1.9250,6.3657,3.0444,5.3418,5.3418
