window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8008,3.2357,0.0000,0.0000
1,0.5150,8.7816,3.2257,0.0000,0.0000
2,0.5300,8.7583,3.2122,0.0000,0.0000
3,0.5450,8.7464,3.2099,0.0000,0.0000
4,0.5600,8.7431,3.2005,0.0000,0.0000
5,0.5750,8.7394,3.1928,0.0000,0.0000
6,0.5900,8.7360,3.1795,0.0000,0.0000
7,0.6050,8.7461,3.1645,0.0000,0.0000
8,0.6200,8.7629,3.1560,0.0000,0.0000
9,0.6350,8.7816,3.1468,0.0000,0.0000
10,0.6500,8.8065,3.1441,0.0000,0.0000
11,0.6650,8.8291,3.1441,0.0000,0.0000
12,0.6800,8.8488,3.1419,0.0000,0.0000
13,0.6950,8.8400,3.1296,0.0000,0.0000
14,0.7100,8.8397,3.1206,0.0000,0.0000
15,0.7250,8.8263,3.1176,0.0000,0.0000
16,0.7400,8.8043,3.1109,0.0000,0.0000
17,0.7550,8.7847,3.1079,0.0000,0.0000
18,0.7700,8.7728,3.1065,0.0000,0.0000
19,0.7850,8.7467,3.0987,0.0000,0.0000
20,0.8000,8.7395,3.1017,0.0000,0.0000
21,0.8150,8.7208,3.0997,0.0000,0.0000
22,0.8300,8.7034,3.0921,0.0000,0.0000
23,0.8450,8.6839,3.0906,0.0000,0.0000
24,0.8600,8.6781,3.0899,0.0000,0.0000
25,0.8750,8.6671,3.0903,0.0000,0.0000
26,0.8900,8.6616,3.0878,0.0000,0.0000
27,0.9050,8.6601,3.0900,0.0000,0.0000
28,0.9200,8.6582,3.0804,0.0000,0.0000
29,0.9350,8.6422,3.0746,0.0000,0.0000
30,0.9500,8.6216,3.0687,0.0000,0.0000
31,0.9650,8.6003,3.0541,0.0000,0.0000
32,0.9800,8.5824,3.0415,0.0000,0.0000
33,0.9950,8.5664,3.0326,0.0000,0.0000
34,1.0100,8.5624,3.0303,0.0000,0.0000
35,1.0250,8.5499,3.0229,0.0000,0.0000
36,1.0400,8.5483,3.0285,0.0000,0.0000
37,1.0550,8.5397,3.0362,0.0000,0.0000
38,1.0700,8.5286,3.0451,0.0000,0.0000
39,1.0850,8.5112,3.0449,0.0000,0.0000
40,1.1000,8.5013,3.0465,0.0000,0.0000
41,1.1150,8.4878,3.0449,0.0000,0.0000
42,1.1300,8.4779,3.0407,0.0000,0.0000
43,1.1450,8.4734,3.0403,0.0000,0.0000
44,1.1600,8.4693,3.0271,0.0000,0.0000
45,1.1750,8.4630,3.0175,0.0000,0.0000
46,1.1900,8.4740,3.0142,0.0000,0.0000
47,1.2050,8.4896,3.0144,0.0000,0.0000
