window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.2666,4.8537,0.0000,0.0000
1,0.5150,-11.4218,5.0244,0.0000,0.0000
2,0.5300,-11.5204,5.2969,0.0000,0.0000
3,0.5450,-10.9758,6.1517,0.0000,0.0000
4,0.5600,-9.3665,7.3494,0.0000,0.0000
5,0.5750,-7.9095,8.2357,0.0000,0.0000
6,0.5900,-7.6673,9.0288,0.0000,0.0000
7,0.6050,-7.3372,9.2631,0.0000,0.0000
8,0.6200,-7.2020,9.3641,0.0000,0.0000
9,0.6350,-7.1736,9.5698,0.0000,0.0000
10,0.6500,-7.3201,9.8315,0.0000,0.0000
11,0.6650,-7.4430,10.1281,0.0000,0.0000
12,0.6800,-6.5780,9.8273,0.0000,0.0000
13,0.6950,-5.9027,9.3541,0.0000,0.0000
14,0.7100,-5.2144,8.9372,0.0000,0.0000
15,0.7250,-4.2408,8.5429,0.0000,0.0000
16,0.7400,-2.9092,8.2943,0.0000,0.0000
17,0.7550,-1.9752,8.1700,0.0000,0.0000
18,0.7700,-1.6275,8.4914,0.0000,0.0000
19,0.7850,-1.1121,8.5411,0.0000,0.0000
20,0.8000,-0.7019,8.4532,0.0000,0.0000
21,0.8150,-0.7918,8.4884,0.0000,0.0000
22,0.8300,-1.7696,8.3178,0.0000,0.0000
23,0.8450,-2.7408,7.7930,0.0000,0.0000
24,0.8600,-2.4953,7.4137,0.0000,0.0000
25,0.8750,-2.6494,7.0796,0.0000,0.0000
26,0.8900,-2.9894,6.7051,0.0000,0.0000
27,0.9050,-3.5975,6.2274,0.0000,0.0000
28,0.9200,-2.8465,5.9861,0.0000,0.0000
29,0.9350,-2.0735,5.8489,0.0000,0.0000
30,0.9500,-1.9800,5.7460,0.0000,0.0000
31,0.9650,-2.1454,5.8546,0.0000,0.0000
32,0.9800,-2.2941,5.9182,0.0000,0.0000
33,0.9950,-2.5813,6.0588,0.0000,0.0000
34,1.0100,-2.6108,6.2710,0.0000,0.0000
35,1.0250,-1.9240,6.3775,0.0000,0.0000
36,1.0400,-1.0089,6.6318,0.0000,0.0000
37,1.0550,-0.3780,6.8706,0.0000,0.0000
38,1.0700,0.3998,7.2303,0.0000,0.0000
39,1.0850,1.1382,7.7592,0.0000,0.0000
40,1.1000,1.8732,8.0249,0.0000,0.0000
41,1.1150,1.9886,8.1068,0.0000,0.0000
42,1.1300,1.6836,7.6711,0.0000,0.0000
43,1.1450,1.4602,7.2559,0.0000,0.0000
44,1.1600,1.4089,7.1828,0.0000,0.0000
45,1.1750,0.7720,7.2938,0.0000,0.0000
46,1.1900,-0.0439,7.5512,0.0000,0.0000
47,1.2050,-0.3314,7.9487,0.0000,0.0000
48,1.2200,-0.5421,8.7037,0.0000,0.0000
49,1.2350,-0.9222,9.7711,0.0000,0.0000
50,1.2500,-1.5122,10.0208,0.0000,0.0000
51,1.2650,-2.3318,9.7605,0.0000,0.0000
52,1.2800,-3.2323,9.6529,0.0000,0.0000
53,1.2950,-4.2224,9.2618,0.0000,0.0000
54,1.3100,-5.0745,8.6895,0.0000,0.0000
55,1.3250,-5.8109,7.9787,-0.0000,0.0000
56,1.3400,-6.5655,7.4470,-0.0879,0.0000
57,1.3550,-7.2641,6.9116,-0.3507,0.0000
58,1.3700,-7.5200,6.5154,-0.7852,0.0000
59,1.3850,-7.7557,6.1521,-1.3864,0.0000
60,1.4000,-8.0465,5.9117,-1.3864,0.0000
61,1.4150,-8.4111,5.6747,-2.1471,0.0000
62,1.4300,-8.9801,5.7226,-3.0586,0.0000
63,1.4450,-9.3594,6.0248,-4.1101,0.0000
64,1.4600,-9.8975,6.2931,-5.2892,0.0000
65,1.4750,-10.5508,6.3518,-6.5822,0.0000
66,1.4900,-11.3869,6.4811,-7.9739,0.0000
67,1.5050,-12.3261,6.7453,-9.4479,0.0000
68,1.5200,-13.3422,6.6728,-10.9871,0.0000
69,1.5350,-14.2033,6.4879,-12.5733,0.0000
70,1.5500,-15.1564,6.3770,-12.5733,0.0000
71,1.5650,-15.9567,6.6844,-14.1879,0.0000
72,1.5800,-16.6965,6.4661,-15.8121,0.0000
73,1.5950,-17.2204,5.9353,-17.4267,0.0000
74,1.6100,-17.5651,5.4627,-19.0129,0.0000
75,1.6250,-17.9574,5.0609,-20.5521,0.0000
76,1.6400,-18.2306,4.7527,-22.0261,0.0000
77,1.6550,-18.4794,4.7669,-23.4178,0.0000
78,1.6700,-18.5815,4.8443,-24.7108,0.0000
79,1.6850,-18.6902,4.9774,-25.8899,0.0000
80,1.7000,-18.8910,5.1239,-25.8899,0.0000
81,1.7150,-18.8812,5.4919,-26.9414,0.0000
82,1.7300,-19.1489,5.8203,-27.8529,0.0000
83,1.7450,-19.5228,6.2119,-28.6136,0.0000
84,1.7600,-19.8053,6.3577,-29.2148,0.0000
85,1.7750,-19.8098,6.5655,-29.6493,0.0000
86,1.7900,-19.8929,6.8951,-29.9121,0.0000
87,1.8050,-20.0972,7.8065,-30.0000,0.0000
88,1.8200,-20.2195,8.2749,-30.0000,0.0000
89,1.8350,-20.3140,8.4477,-30.0000,0.0000
90,1.8500,-20.2379,8.3163,-30.0000,0.0000
91,1.8650,-20.2055,8.1898,-30.0000,0.0000
92,1.8800,-20.0467,7.8070,-30.0000,0.0000
93,1.8950,-19.7934,7.6014,-30.0000,0.0000
94,1.9100,-19.4942,7.5568,-30.0000,0.0000
95,1.9250,-19.1827,8.0229,-30.0000,0.0000
96,1.9400,-18.5741,8.8862,-30.0000,0.0000
97,1.9550,-18.2345,9.7860,-30.0000,0.0000
98,1.9700,-17.8551,10.3765,-30.0000,0.0000
99,1.9850,-17.7227,10.9959,-30.0000,0.0000
100,2.0000,-17.1978,12.5179,-30.0000,0.0000
101,2.0150,-15.9879,14.0894,-30.0000,0.0000
102,2.0300,-15.7698,15.9501,-30.0000,0.0000
103,2.0450,-15.7959,17.2091,-30.0000,0.0000
104,2.0600,-15.9341,17.9387,-30.0000,0.0000
105,2.0750,-16.2631,18.3220,-30.0000,0.0000
106,2.0900,-16.6716,18.4565,-30.0000,0.0000
107,2.1050,-17.0702,18.7570,-30.0000,0.0000
108,2.1200,-17.3145,18.9105,-30.0000,0.0000
109,2.1350,-17.5027,18.4956,-30.0000,0.0000
110,2.1500,-17.9944,17.4131,-30.0000,0.0000
111,2.1650,-18.2784,16.6208,-30.0000,0.0000
112,2.1800,-18.2674,16.2184,-30.0000,0.0000
113,2.1950,-18.2092,15.8388,-30.0000,0.0000
114,2.2100,-18.0944,16.2851,-30.0000,0.0000
115,2.2250,-17.5750,17.7894,-30.0000,0.0000
116,2.2400,-17.0248,17.5709,-30.0000,0.0000
117,2.2550,-17.3523,16.9721,-30.0000,0.0000
118,2.2700,-17.7223,16.1424,-30.0000,0.0000
119,2.2850,-18.3329,15.1003,-30.0000,0.0000
120,2.3000,-18.9026,14.0760,-30.0000,0.0000
121,2.3150,-19.3254,13.1277,-30.0000,0.0000
122,2.3300,-19.7380,12.4023,-30.0000,0.0000
123,2.3450,-20.0719,12.0820,-30.0000,0.0000
124,2.3600,-20.3155,11.8520,-30.0000,0.0000
125,2.3750,-20.3636,11.7300,-30.0000,0.0000
126,2.3900,-20.3070,11.8644,-30.0000,0.0000
127,2.4050,-20.2015,12.6075,-30.0000,0.0000
128,2.4200,-20.1212,13.1883,-30.0000,0.0000
129,2.4350,-20.1903,13.0308,-30.0000,0.0000
130,2.4500,-20.1906,13.3873,-30.0000,0.0000
131,2.4650,-20.2762,14.0023,-30.0000,0.0000
132,2.4800,-20.3929,14.1418,-30.0000,0.0000
133,2.4950,-20.5304,14.7411,-30.0000,0.0000
134,2.5100,-20.6665,15.3336,-30.0000,0.0000
135,2.5250,-20.7756,15.8678,-30.0000,0.0000
136,2.5400,-20.8691,16.6198,-30.0000,0.0000
137,2.5550,-20.9311,17.6326,-30.0000,0.0000
138,2.5700,-21.0476,18.2663,-30.0000,0.0000
139,2.5850,-21.2023,18.5816,-30.0000,0.0000
140,2.6000,-21.3204,18.5862,-30.0000,0.0000
141,2.6150,-21.5043,18.3227,-30.0000,0.0000
142,2.6300,-21.6615,17.8986,-30.0000,0.0000
143,2.6450,-21.8447,16.9607,-30.0000,0.0000
144,2.6600,-21.9188,16.1553,-30.0000,0.0000
145,2.6750,-22.0836,14.8619,-30.0000,0.0000
146,2.6900,-22.2705,13.9965,-30.0000,0.0000
147,2.7050,-22.3529,13.5649,-30.0000,0.0000
148,2.7200,-22.3525,13.8030,-30.0000,0.0000
149,2.7350,-22.4492,13.6023,-30.0000,0.0000
150,2.7500,-22.5190,13.4940,-30.0000,0.0000
151,2.7650,-22.6736,13.2080,-30.0000,0.0000
152,2.7800,-22.7802,12.7677,-30.0000,0.0000
153,2.7950,-22.8504,12.3091,-30.0000,0.0000
154,2.8100,-22.8632,11.6009,-30.0000,0.0000
155,2.8250,-22.9161,10.8136,-29.9121,0.0000
156,2.8400,-22.8249,11.2989,-29.6493,0.0000
157,2.8550,-22.8551,10.7970,-29.2148,0.0000
158,2.8700,-22.9012,10.3155,-28.6136,0.0000
159,2.8850,-22.7752,9.7013,-27.8529,0.0000
160,2.9000,-22.7758,8.8299,-27.8529,0.0000
161,2.9150,-22.7411,8.3281,-26.9414,0.0000
162,2.9300,-22.8627,8.1802,-25.8899,0.0000
163,2.9450,-22.9761,8.0005,-24.7108,0.0000
164,2.9600,-23.0938,7.4119,-23.4178,0.0000
165,2.9750,-23.2542,6.8337,-22.0261,0.0000
166,2.9900,-23.3733,6.9596,-20.5521,0.0000
167,3.0050,-23.4687,6.5597,-19.0129,0.0000
168,3.0200,-23.5298,6.1458,-17.4267,0.0000
169,3.0350,-23.5997,6.4235,-15.8121,0.0000
170,3.0500,-23.6332,6.8609,-15.8121,0.0000
171,3.0650,-23.6678,6.9439,-14.1879,0.0000
172,3.0800,-23.7583,6.3782,-12.5733,0.0000
173,3.0950,-23.8231,6.0136,-10.9871,0.0000
174,3.1100,-23.8970,5.7176,-9.4479,0.0000
175,3.1250,-23.9273,5.6241,-7.9739,0.0000
176,3.1400,-23.9370,5.8780,-6.5822,0.0000
177,3.1550,-23.9029,6.4157,-5.2892,0.0000
178,3.1700,-23.9077,6.5334,-4.1101,0.0000
179,3.1850,-23.9045,6.6459,-3.0586,0.0000
180,3.2000,-23.8849,6.4943,-3.0586,0.0000
181,3.2150,-23.9138,5.9470,-2.1471,0.0000
182,3.2300,-23.9624,5.4292,-1.3864,0.0000
183,3.2450,-24.0322,5.3219,-0.7852,0.0000
184,3.2600,-24.1084,5.5269,-0.3507,0.0000
185,3.2750,-24.1409,5.9563,-0.0879,0.0000
186,3.2900,-24.0703,7.2031,-0.0000,0.0000
187,3.3050,-23.9655,8.4067,0.0000,0.0000
188,3.3200,-23.9207,9.2286,0.0000,0.0000
189,3.3350,-23.9082,9.8686,0.0000,0.0000
190,3.3500,-23.9551,9.7338,0.0000,0.0000
191,3.3650,-23.9860,9.1983,0.0000,0.0000
192,3.3800,-24.0598,8.7053,0.0000,0.0000
193,3.3950,-24.1114,8.0484,0.0000,0.0000
194,3.4100,-24.1210,7.4877,0.0000,0.0000
195,3.4250,-24.0972,6.8510,0.0000,0.0000
196,3.4400,-24.0933,6.3959,0.0000,0.0000
197,3.4550,-24.1085,6.1349,0.0000,0.0000
198,3.4700,-24.0719,5.5879,0.0000,0.0000
199,3.4850,-24.0876,5.0975,0.0000,0.0000
200,3.5000,-24.0797,4.6815,0.0000,0.0000
201,3.5150,-24.1471,4.4111,0.0000,0.0000
202,3.5300,-24.1942,4.6906,0.0000,0.0000
203,3.5450,-24.1992,4.6357,0.0000,0.0000
204,3.5600,-24.1899,5.1322,0.0000,0.0000
205,3.5750,-24.2448,5.4875,0.0000,0.0000
206,3.5900,-24.2743,5.4209,0.0000,0.0000
207,3.6050,-24.2664,4.9671,0.0000,0.0000
208,3.6200,-24.2625,4.7226,0.0000,0.0000
209,3.6350,-24.2857,4.4938,0.0000,0.0000
210,3.6500,-24.2875,4.5414,0.0000,0.0000
211,3.6650,-24.2625,4.3157,0.0000,0.0000
212,3.6800,-24.2184,3.9587,0.0000,0.0000
213,3.6950,-24.2281,3.6977,0.0000,0.0000
214,3.7100,-24.2288,3.4615,0.0000,0.0000
215,3.7250,-24.1458,3.6088,0.0000,0.0000
216,3.7400,-24.1487,3.5242,0.0000,0.0000
217,3.7550,-24.1781,3.6299,0.0000,0.0000
218,3.7700,-24.1461,3.8033,0.0000,0.0000
219,3.7850,-24.1312,3.5962,0.0000,0.0000
220,3.8000,-24.0684,3.3894,0.0000,0.0000
221,3.8150,-24.0547,3.2392,0.0000,0.0000
222,3.8300,-24.0213,3.1883,0.0000,0.0000
223,3.8450,-23.9843,3.3583,0.0000,0.0000
224,3.8600,-23.9934,3.5242,0.0000,0.0000
225,3.8750,-23.9945,3.4677,0.0000,0.0000
226,3.8900,-24.0193,3.2918,0.0000,0.0000
227,3.9050,-24.0476,3.4592,0.0000,0.0000
228,3.9200,-24.0705,3.3475,0.0000,0.0000
229,3.9350,-24.0591,3.1005,0.0000,0.0000
230,3.9500,-24.0615,2.8771,0.0000,0.0000
231,3.9650,-24.0421,2.6691,0.0000,0.0000
232,3.9800,-24.0459,2.5396,0.0000,0.0000
233,3.9950,-24.0416,2.4076,0.0000,0.0000
234,4.0100,-24.0427,2.2502,0.0000,0.0000
235,4.0250,-24.0646,2.2161,0.0000,0.0000
236,4.0400,-24.0434,2.1214,0.0000,0.0000
237,4.0550,-24.0304,1.9968,0.0000,0.0000
238,4.0700,-24.0211,1.9834,0.0000,0.0000
239,4.0850,-24.0081,2.0094,0.0000,0.0000
240,4.1000,-24.0046,2.0012,0.0000,0.0000
241,4.1150,-23.9856,1.9478,0.0000,0.0000
242,4.1300,-23.9744,2.1470,0.0000,0.0000
243,4.1450,-24.0052,2.2084,0.0000,0.0000
244,4.1600,-23.9931,2.0695,0.0000,0.0000
245,4.1750,-23.9588,1.9369,0.0000,0.0000
246,4.1900,-23.9140,1.8647,0.0000,0.0000
247,4.2050,-23.9392,1.8730,0.0000,0.0000
248,4.2200,-23.9197,1.7902,0.0000,0.0000
249,4.2350,-23.8429,1.6737,0.0000,0.0000
250,4.2500,-23.8765,1.5884,0.0000,0.0000
251,4.2650,-23.9038,1.5056,0.0000,0.0000
252,4.2800,-23.9428,1.4642,0.0000,0.0000
253,4.2950,-23.9529,1.4152,0.0000,0.0000
254,4.3100,-23.9353,1.4760,0.0000,0.0000
255,4.3250,-23.9060,1.6871,0.0000,0.0000
256,4.3400,-23.8981,1.8755,0.0000,0.0000
257,4.3550,-23.9171,2.1015,0.0000,0.0000
258,4.3700,-23.9109,1.9573,0.0000,0.0000
259,4.3850,-23.8858,1.8156,0.0000,0.0000
260,4.4000,-23.8090,1.6936,0.0000,0.0000
261,4.4150,-23.8002,1.6264,0.0000,0.0000
262,4.4300,-23.8193,1.5746,0.0000,0.0000
263,4.4450,-23.8357,1.5044,0.0000,0.0000
264,4.4600,-23.8714,1.4329,0.0000,0.0000
265,4.4750,-23.8705,1.3597,0.0000,0.0000
266,4.4900,-23.8545,1.3942,0.0000,0.0000
267,4.5050,-23.8506,1.5741,0.0000,0.0000
268,4.5200,-23.8367,1.5056,0.0000,0.0000
269,4.5350,-23.8461,1.4898,0.0000,0.0000
270,4.5500,-23.8933,1.4088,0.0000,0.0000
271,4.5650,-23.9200,1.3525,0.0000,0.0000
272,4.5800,-23.9220,1.3088,0.0000,0.0000
273,4.5950,-23.9144,1.2400,0.0000,0.0000
274,4.6100,-23.8944,1.1754,0.0000,0.0000
275,4.6250,-23.9244,1.1337,0.0000,0.0000
276,4.6400,-23.9151,1.1031,0.0000,0.0000
277,4.6550,-23.8954,1.0508,0.0000,0.0000
278,4.6700,-23.8843,1.2149,0.0000,0.0000
279,4.6850,-23.8689,1.3567,0.0000,0.0000
280,4.7000,-23.8225,1.4125,0.0000,0.0000
281,4.7150,-23.7803,1.3211,0.0000,0.0000
282,4.7300,-23.7714,1.2418,0.0000,0.0000
283,4.7450,-23.7678,1.1712,0.0000,0.0000
284,4.7600,-23.8255,1.1465,0.0000,0.0000
285,4.7750,-23.8976,1.1181,0.0000,0.0000
286,4.7900,-23.9351,1.1417,0.0000,0.0000
287,4.8050,-23.9128,1.1297,0.0000,0.0000
288,4.8200,-23.9616,1.2021,0.0000,0.0000
289,4.8350,-24.0409,1.3172,0.0000,0.0000
290,4.8500,-24.0494,1.4815,0.0000,0.0000
291,4.8650,-24.0525,1.3980,0.0000,0.0000
