window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7761,24.2472,0.0000,0.0000
1,0.5150,3.6603,24.2623,0.0000,0.0000
2,0.5300,3.8430,24.0383,0.0000,0.0000
3,0.5450,4.0878,23.8950,0.0000,0.0000
4,0.5600,4.3788,24.1239,0.0000,0.0000
5,0.5750,4.6449,24.4653,0.0000,0.0000
6,0.5900,4.4553,24.6324,0.0000,0.0000
7,0.6050,4.4229,24.7638,0.0000,0.0000
8,0.6200,4.4488,25.0604,0.0000,0.0000
9,0.6350,4.1583,25.3537,0.0000,0.0000
10,0.6500,3.8809,25.4978,0.0000,0.0000
11,0.6650,3.5793,25.5886,0.0000,0.0000
12,0.6800,3.3107,25.7804,0.0000,0.0000
13,0.6950,3.0659,25.8912,0.0000,0.0000
14,0.7100,2.9667,26.1358,0.0000,0.0000
15,0.7250,2.9111,26.0374,0.0000,0.0000
16,0.7400,2.9691,25.8616,0.0000,0.0000
17,0.7550,3.5842,25.8100,0.0000,0.0000
18,0.7700,4.4625,25.8436,0.0000,0.0000
19,0.7850,5.1882,25.3555,0.0000,0.0000
20,0.8000,6.1323,25.1923,0.0000,0.0000
21,0.8150,7.0623,24.7566,0.0000,0.0000
22,0.8300,7.4865,24.7867,0.0000,0.0000
23,0.8450,7.6698,24.6857,0.0000,0.0000
24,0.8600,7.8613,24.8660,0.0000,0.0000
25,0.8750,7.8855,24.6793,0.0000,0.0000
26,0.8900,8.0249,24.6170,0.0000,0.0000
27,0.9050,7.9603,24.4227,0.0000,0.0000
28,0.9200,7.3901,24.5068,0.0000,0.0000
29,0.9350,6.8753,25.0245,0.0000,0.0000
30,0.9500,6.3456,25.6725,0.0000,0.0000
31,0.9650,5.8090,26.1577,0.0000,0.0000
32,0.9800,5.3025,26.4353,0.0000,0.0000
33,0.9950,4.8822,26.7221,0.0000,0.0000
34,1.0100,4.5633,26.9304,0.0000,0.0000
35,1.0250,4.4710,27.3450,0.0000,0.0000
36,1.0400,4.7881,27.5736,0.0000,0.0000
37,1.0550,5.6770,27.1799,0.0000,0.0000
38,1.0700,6.8085,27.2013,0.0000,0.0000
39,1.0850,8.2988,26.9331,0.0000,0.0000
40,1.1000,8.7730,26.3309,0.0000,0.0000
41,1.1150,8.8676,26.4629,0.0000,0.0000
42,1.1300,8.6779,26.9408,0.0000,0.0000
43,1.1450,8.0410,26.8052,0.0000,0.0000
44,1.1600,7.4161,26.8802,0.0000,0.0000
