window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,55.7069,3.8760,0.0000,0.0000
1,0.5150,55.9731,4.0861,0.0000,0.0000
2,0.5300,54.2532,4.2154,0.0000,0.0000
3,0.5450,50.6649,4.0135,0.0000,0.0000
4,0.5600,47.7412,3.8452,0.0000,0.0000
5,0.5750,44.7857,3.6516,0.0000,0.0000
6,0.5900,42.0381,3.7720,0.0000,0.0000
7,0.6050,39.5172,3.7540,0.0000,0.0000
8,0.6200,37.3739,3.9191,0.0000,0.0000
9,0.6350,35.4167,4.1472,0.0000,0.0000
10,0.6500,33.5612,4.3730,0.0000,0.0000
11,0.6650,32.1385,4.5326,0.0000,0.0000
12,0.6800,30.7623,4.9827,0.0000,0.0000
13,0.6950,28.6573,5.1631,0.0000,0.0000
14,0.7100,26.7603,4.8980,0.0000,0.0000
15,0.7250,24.8884,4.5684,0.0000,0.0000
16,0.7400,24.0122,4.3425,0.0000,0.0000
17,0.7550,23.9964,4.5950,0.0000,0.0000
18,0.7700,23.2231,4.5103,0.0000,0.0000
19,0.7850,23.3840,4.3534,0.0000,0.0000
20,0.8000,24.9144,4.3727,0.0000,0.0000
21,0.8150,26.7069,5.0906,0.0000,0.0000
22,0.8300,27.5462,5.5248,0.0000,0.0000
23,0.8450,30.4242,5.9361,0.0000,0.0000
24,0.8600,32.8322,6.5749,0.0000,0.0000
25,0.8750,33.3277,6.8429,0.0000,0.0000
26,0.8900,34.5515,7.0670,0.0000,0.0000
27,0.9050,34.4717,7.0042,0.0000,0.0000
28,0.9200,34.1189,6.6521,0.0000,0.0000
29,0.9350,33.1700,6.1595,0.0000,0.0000
30,0.9500,31.5687,5.6760,0.0000,0.0000
31,0.9650,29.7817,5.2512,0.0000,0.0000
32,0.9800,27.8288,4.8597,0.0000,0.0000
33,0.9950,26.2120,4.5032,0.0000,0.0000
34,1.0100,24.6493,4.2287,0.0000,0.0000
35,1.0250,23.0217,4.0313,0.0000,0.0000
36,1.0400,22.0749,3.8475,0.0000,0.0000
37,1.0550,20.9707,3.6386,0.0000,0.0000
38,1.0700,19.7792,3.4244,0.0000,0.0000
39,1.0850,18.2599,3.2294,0.0000,0.0000
40,1.1000,17.3156,3.0455,0.0000,0.0000
41,1.1150,16.5794,2.8911,0.0000,0.0000
42,1.1300,15.8918,2.9312,0.0000,0.0000
43,1.1450,15.4125,3.5075,0.0000,0.0000
44,1.1600,15.4838,4.3100,0.0000,0.0000
45,1.1750,15.7278,4.4039,0.0000,0.0000
46,1.1900,15.6945,4.2233,0.2638,0.0000
47,1.2050,18.3953,5.1622,1.0521,0.0000
48,1.2200,20.7800,5.6728,2.3556,0.0000
49,1.2350,20.9527,5.4054,4.1591,0.0000
50,1.2500,21.1881,5.2350,4.1591,0.0000
51,1.2650,21.0825,5.5675,6.4414,0.0000
52,1.2800,22.6953,5.8396,9.1758,0.0000
53,1.2950,22.3976,5.5986,12.3302,0.0000
54,1.3100,21.9388,5.3730,15.8676,0.0000
55,1.3250,21.3002,5.2357,19.7466,0.0000
56,1.3400,20.9667,5.6019,23.9216,0.0000
57,1.3550,21.2575,5.6122,28.3438,0.0000
58,1.3700,20.6930,5.8933,32.9612,0.0000
59,1.3850,20.1786,6.2807,37.7198,0.0000
60,1.4000,20.4341,6.1163,37.7198,0.0000
61,1.4150,20.0459,6.0934,42.5637,0.0000
62,1.4300,20.6764,6.5801,47.4363,0.0000
63,1.4450,20.9957,7.1241,52.2802,0.0000
64,1.4600,21.6372,8.6334,57.0388,0.0000
65,1.4750,23.1927,11.2702,61.6562,0.0000
