window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.3619,3.5536,0.0000,0.0000
1,0.5150,65.4375,3.5619,0.0000,0.0000
2,0.5300,65.5050,3.5875,0.0000,0.0000
3,0.5450,65.4287,3.7624,0.0000,0.0000
4,0.5600,65.5345,3.9290,0.0000,0.0000
5,0.5750,65.6611,4.1744,0.0000,0.0000
6,0.5900,65.7397,4.4297,0.0000,0.0000
7,0.6050,65.7234,4.7137,0.0000,0.0000
8,0.6200,65.7106,4.9816,0.0000,0.0000
9,0.6350,65.5526,5.2315,0.0000,0.0000
10,0.6500,65.1817,5.4475,0.0000,0.0000
11,0.6650,64.9453,5.6714,0.0000,0.0000
12,0.6800,64.7521,5.8356,0.0000,0.0000
13,0.6950,64.5936,5.9995,0.0000,0.0000
14,0.7100,64.4939,6.1214,0.0000,0.0000
15,0.7250,64.3924,6.2697,0.0000,0.0000
16,0.7400,64.5288,6.2967,0.0000,0.0000
17,0.7550,64.6135,6.3600,0.0000,0.0000
18,0.7700,64.6894,6.4543,0.0000,0.0000
19,0.7850,64.7712,6.5334,0.0000,0.0000
20,0.8000,64.9614,6.6283,0.0000,0.0000
21,0.8150,65.0615,6.7003,0.0000,0.0000
22,0.8300,65.1209,6.8458,0.0000,0.0000
23,0.8450,65.3122,6.8307,0.0000,0.0000
24,0.8600,65.5574,6.8051,0.0000,0.0000
25,0.8750,65.7009,6.8416,0.0000,0.0000
26,0.8900,65.8551,6.8476,0.0000,0.0000
27,0.9050,66.0149,6.8858,0.0000,0.0000
28,0.9200,66.2283,6.9063,0.0000,0.0000
29,0.9350,66.4045,6.9432,0.0000,0.0000
30,0.9500,66.6231,6.9987,0.0000,0.0000
31,0.9650,66.8842,6.9810,0.0000,0.0000
32,0.9800,67.0554,6.9975,0.0000,0.0000
33,0.9950,67.0405,7.1493,0.0000,0.0000
34,1.0100,67.0374,7.2450,0.0000,0.0000
35,1.0250,67.0379,7.2784,0.0000,0.0000
36,1.0400,67.0318,7.3782,0.0000,0.0000
37,1.0550,66.8520,7.5811,0.0000,0.0000
38,1.0700,66.8745,7.7207,0.0000,0.0000
39,1.0850,66.9423,7.7994,0.0000,0.0000
40,1.1000,66.9381,7.9362,0.0000,0.0000
41,1.1150,66.7766,8.1079,0.0000,0.0000
42,1.1300,66.8991,8.1630,0.0000,0.0000
43,1.1450,67.0141,8.1439,0.0000,0.0000
44,1.1600,67.2260,8.1147,0.0000,0.0000
45,1.1750,67.4707,8.0721,0.0000,0.0000
46,1.1900,67.7439,8.0289,0.0000,0.0000
47,1.2050,68.0055,7.9857,0.0000,0.0000
48,1.2200,68.2030,7.9489,0.0000,0.0000
49,1.2350,68.3819,7.9173,0.0000,0.0000
50,1.2500,68.5197,7.9073,0.0000,0.0000
51,1.2650,68.5708,8.0493,0.0000,0.0000
52,1.2800,68.6369,8.1481,0.0000,0.0000
53,1.2950,68.6151,8.2907,0.0000,0.0000
54,1.3100,68.5135,8.5278,0.0000,0.0000
55,1.3250,68.3680,8.8021,0.0000,0.0000
56,1.3400,68.2260,9.0061,0.0000,0.0000
