window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.8013,3.9264
1,0.5150,7.7932,3.9232
2,0.5300,7.7826,3.9173
3,0.5450,7.7689,3.9121
4,0.5600,7.7590,3.9095
5,0.5750,7.7411,3.9030
6,0.5900,7.7081,3.8848
7,0.6050,7.6723,3.8692
8,0.6200,7.6369,3.8523
9,0.6350,7.6036,3.8368
10,0.6500,7.5833,3.8238
11,0.6650,7.5641,3.8127
12,0.6800,7.5501,3.8064
13,0.6950,7.5447,3.8042
14,0.7100,7.5380,3.8021
15,0.7250,7.5174,3.7919
16,0.7400,7.5045,3.7823
17,0.7550,7.4955,3.7730
18,0.7700,7.4904,3.7645
19,0.7850,7.4760,3.7536
20,0.8000,7.4633,3.7439
21,0.8150,7.4530,3.7393
22,0.8300,7.4472,3.7335
23,0.8450,7.4380,3.7274
24,0.8600,7.4281,3.7218
25,0.8750,7.4241,3.7177
26,0.8900,7.4232,3.7185
27,0.9050,7.4227,3.7194
28,0.9200,7.4291,3.7269
29,0.9350,7.4344,3.7333
30,0.9500,7.4344,3.7344
31,0.9650,7.4310,3.7325
32,0.9800,7.4379,3.7357
33,0.9950,7.4592,3.7474
34,1.0100,7.4784,3.7603
35,1.0250,7.4857,3.7653
36,1.0400,7.4982,3.7769
37,1.0550,7.5080,3.7865
38,1.0700,7.4985,3.7817
39,1.0850,7.4866,3.7732
40,1.1000,7.4785,3.7677
41,1.1150,7.4824,3.7715
42,1.1300,7.4896,3.7799
43,1.1450,7.4827,3.7804
44,1.1600,7.4715,3.7765
45,1.1750,7.4613,3.7779
46,1.1900,7.4509,3.7751
47,1.2050,7.4287,3.7623
48,1.2200,7.4001,3.7431
49,1.2350,7.3828,3.7320
50,1.2500,7.3866,3.7359
51,1.2650,7.3854,3.7384
52,1.2800,7.3824,3.7376
53,1.2950,7.3810,3.7427
54,1.3100,7.3787,3.7438
55,1.3250,7.3737,3.7433
56,1.3400,7.3558,3.7335
57,1.3550,7.3425,3.7256
58,1.3700,7.3385,3.7242
59,1.3850,7.3371,3.7218
60,1.4000,7.3467,3.7259
61,1.4150,7.3631,3.7377
62,1.4300,7.3773,3.7493
63,1.4450,7.3864,3.7550
64,1.4600,7.3911,3.7601
65,1.4750,7.4090,3.7739
66,1.4900,7.4194,3.7817
67,1.5050,7.4156,3.7766
68,1.5200,7.4056,3.7652
69,1.5350,7.4001,3.7614
70,1.5500,7.3924,3.7545
71,1.5650,7.3785,3.7446
72,1.5800,7.3607,3.7294
73,1.5950,7.3395,3.7130
74,1.6100,7.3258,3.7039
75,1.6250,7.3153,3.6961
76,1.6400,7.3005,3.6847
77,1.6550,7.2885,3.6756
78,1.6700,7.2963,3.6787
79,1.6850,7.3052,3.6820
80,1.7000,7.3047,3.6754
81,1.7150,7.2992,3.6641
82,1.7300,7.2900,3.6524
83,1.7450,7.2876,3.6493
84,1.7600,7.2704,3.6379
85,1.7750,7.2484,3.6267
86,1.7900,7.2360,3.6199
87,1.8050,7.2366,3.6216
88,1.8200,7.2445,3.6252
89,1.8350,7.2469,3.6225
90,1.8500,7.2560,3.6263
91,1.8650,7.2633,3.6300
92,1.8800,7.2680,3.6295
93,1.8950,7.2655,3.6209
94,1.9100,7.2597,3.6126
95,1.9250,7.2551,3.6071
96,1.9400,7.2486,3.6027
97,1.9550,7.2427,3.5986
98,1.9700,7.2422,3.5997
99,1.9850,7.2480,3.6002
100,2.0000,7.2614,3.6087
101,2.0150,7.2787,3.6218
102,2.0300,7.3021,3.6423
103,2.0450,7.3382,3.6754
104,2.0600,7.3626,3.6997
105,2.0750,7.3736,3.7116
106,2.0900,7.3848,3.7276
107,2.1050,7.3988,3.7408
108,2.1200,7.4106,3.7514
109,2.1350,7.4190,3.7583
110,2.1500,7.4237,3.7644
111,2.1650,7.4383,3.7759
112,2.1800,7.4504,3.7852
113,2.1950,7.4520,3.7861
114,2.2100,7.4440,3.7778
115,2.2250,7.4367,3.7717
