window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6977,3.4273,29.6529,0.0000
1,0.5150,7.3713,3.6272,29.6567,0.0000
2,0.5300,7.1652,3.5475,29.6789,0.0000
3,0.5450,7.1147,3.5650,29.6786,0.0000
4,0.5600,7.3037,3.6662,29.6836,0.0000
5,0.5750,7.2732,3.6538,29.7087,0.0000
6,0.5900,7.5468,3.7047,29.7129,0.0000
7,0.6050,7.4993,3.7270,29.6946,0.0000
8,0.6200,7.5216,3.7083,29.6640,0.0000
9,0.6350,7.7113,3.8703,29.6554,0.0000
10,0.6500,7.9749,4.0066,29.6556,0.0000
11,0.6650,7.7077,3.7704,29.6505,0.0000
12,0.6800,7.4027,3.6205,29.6461,0.0000
13,0.6950,7.2892,3.5714,29.6347,0.0000
14,0.7100,7.6405,3.7897,29.6241,0.0000
15,0.7250,7.4668,3.6581,29.5949,0.0000
16,0.7400,7.3532,3.5019,29.5598,0.0000
17,0.7550,7.6708,3.6816,29.5339,0.0000
18,0.7700,8.0957,3.9333,29.5179,0.0000
19,0.7850,8.0298,3.8522,29.5009,0.0000
20,0.8000,7.7442,3.6018,29.4917,0.0000
21,0.8150,7.8662,3.6472,29.4772,0.0000
22,0.8300,8.0397,3.8405,29.4364,0.0000
23,0.8450,7.7153,3.6304,29.4142,0.0000
24,0.8600,7.4900,3.5420,29.3797,0.0000
25,0.8750,7.3627,3.5352,29.3779,0.0000
26,0.8900,7.3717,3.5400,29.3653,0.0000
27,0.9050,7.4250,3.5546,29.3372,0.0000
28,0.9200,7.4349,3.5546,29.3509,0.0000
29,0.9350,7.4790,3.6834,29.3293,0.0000
30,0.9500,7.5724,3.7637,29.3004,0.0000
31,0.9650,7.4998,3.7101,29.3120,0.0000
32,0.9800,7.5132,3.7326,29.3055,0.0000
33,0.9950,7.7517,3.7865,29.3152,0.0000
34,1.0100,7.5196,3.5521,29.3512,0.0000
35,1.0250,7.4244,3.4516,29.3522,0.0000
36,1.0400,7.4686,3.5048,29.3606,0.0000
37,1.0550,7.4424,3.5240,29.3663,0.0000
38,1.0700,7.4109,3.4608,29.3714,0.0000
39,1.0850,7.8338,3.5687,29.4067,0.0000
40,1.1000,7.9119,3.8572,29.4116,0.0000
41,1.1150,7.5708,3.6604,29.4187,0.0000
42,1.1300,7.6052,3.7584,29.4335,0.0000
43,1.1450,7.8158,3.8699,29.4385,0.0000
44,1.1600,7.4074,3.6395,29.4505,0.0000
45,1.1750,7.7257,3.8149,29.4669,0.0000
46,1.1900,7.6500,3.8264,29.4597,0.0000
47,1.2050,7.8976,3.9424,29.4196,0.0000
48,1.2200,7.6686,3.7718,29.4073,0.0000
49,1.2350,7.5248,3.7401,29.4042,0.0000
50,1.2500,7.7471,3.8026,29.4166,0.0000
51,1.2650,7.7775,3.7837,29.4282,0.0000
52,1.2800,7.5844,3.7168,29.4369,0.0000
53,1.2950,7.5448,3.6620,29.4437,0.0000
54,1.3100,7.2713,3.5535,29.4382,0.0000
55,1.3250,7.1203,3.5140,29.4251,0.0000
56,1.3400,7.5264,3.7134,29.4200,0.0000
57,1.3550,7.3216,3.5275,29.4207,0.0000
58,1.3700,7.0988,3.4047,29.4082,0.0000
59,1.3850,6.9146,3.3607,29.4081,0.0000
60,1.4000,7.2806,3.5471,29.4214,0.0000
61,1.4150,7.0651,3.4601,29.4024,0.0000
62,1.4300,6.9809,3.4128,29.3998,0.0000
63,1.4450,7.3968,3.6312,29.3961,0.0000
64,1.4600,7.4898,3.6430,29.3985,0.0000
65,1.4750,7.3214,3.5698,29.4019,0.0000
66,1.4900,7.5281,3.7515,29.3987,0.0000
67,1.5050,7.3101,3.7066,29.4067,0.0000
68,1.5200,7.2664,3.6407,29.4110,0.0000
69,1.5350,7.0818,3.5414,29.4131,0.0000
70,1.5500,7.4397,3.6116,29.4191,0.0000
71,1.5650,7.3591,3.5924,29.4398,0.0000
72,1.5800,7.2555,3.4582,29.4574,0.0000
73,1.5950,7.3040,3.3421,29.4718,0.0000
