window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8590,0.3932,0.0000,0.0000
1,0.5150,20.8373,0.3841,0.0000,0.0000
2,0.5300,20.6687,0.3898,0.0000,0.0000
3,0.5450,20.6991,0.3870,0.0000,0.0000
4,0.5600,20.6803,0.3934,0.0000,0.0000
5,0.5750,20.4765,0.4078,0.0000,0.0000
6,0.5900,20.2558,0.4192,0.0000,0.0000
7,0.6050,20.0840,0.4296,0.0000,0.0000
8,0.6200,19.9887,0.4344,0.0000,0.0000
9,0.6350,19.9238,0.4475,0.0000,0.0000
10,0.6500,19.8130,0.4530,0.0000,0.0000
11,0.6650,19.7890,0.4714,0.0000,0.0000
12,0.6800,19.7960,0.4855,0.0000,0.0000
13,0.6950,19.8733,0.4963,0.0000,0.0000
14,0.7100,19.9356,0.4995,0.0000,0.0000
15,0.7250,20.0690,0.5070,0.0000,0.0000
16,0.7400,20.2403,0.5170,0.0000,0.0000
17,0.7550,20.3263,0.5176,0.0000,0.0000
18,0.7700,20.4558,0.5280,0.0000,0.0000
19,0.7850,20.6650,0.5395,0.0000,0.0000
20,0.8000,20.8434,0.5573,0.0000,0.0000
21,0.8150,20.9919,0.5728,0.0000,0.0000
22,0.8300,21.0814,0.5858,0.0000,0.0000
23,0.8450,21.2158,0.6045,0.0000,0.0000
24,0.8600,21.3292,0.6162,0.0000,0.0000
25,0.8750,21.4552,0.6249,0.0000,0.0000
26,0.8900,21.5029,0.6340,0.0000,0.0000
27,0.9050,21.5124,0.6425,0.0000,0.0000
28,0.9200,21.6024,0.6555,0.0000,0.0000
29,0.9350,21.7027,0.6732,0.0000,0.0000
30,0.9500,21.8295,0.6936,0.0000,0.0000
31,0.9650,22.0224,0.7180,0.0000,0.0000
32,0.9800,22.1305,0.7359,0.0000,0.0000
33,0.9950,22.2236,0.7522,0.0000,0.0000
34,1.0100,22.2924,0.7606,0.0000,0.0000
35,1.0250,22.3492,0.7644,0.0000,0.0000
36,1.0400,22.4085,0.7638,0.0000,0.0000
37,1.0550,22.4135,0.7546,0.0000,0.0000
38,1.0700,22.3833,0.7450,0.0000,0.0000
39,1.0850,22.3077,0.7366,0.0000,0.0000
40,1.1000,22.2837,0.7354,0.0000,0.0000
41,1.1150,22.0955,0.7214,0.0000,0.0000
42,1.1300,21.9516,0.7145,0.0000,0.0000
43,1.1450,21.8790,0.7085,0.0000,0.0000
44,1.1600,21.8838,0.7080,0.0000,0.0000
45,1.1750,21.9159,0.7053,0.0000,0.0000
46,1.1900,21.8533,0.6969,0.0000,0.0000
47,1.2050,21.8677,0.7078,0.0000,0.0000
48,1.2200,21.8993,0.7149,0.0000,0.0000
49,1.2350,21.9001,0.7084,0.0000,0.0000
50,1.2500,21.8888,0.6966,0.0000,0.0000
51,1.2650,21.8566,0.6844,0.0000,0.0000
52,1.2800,21.6366,0.6558,0.0000,0.0000
53,1.2950,21.3200,0.6320,0.0000,0.0000
