window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0223,6.0969,0.0000,5.5443
1,0.5150,8.9394,5.7591,0.0000,5.5427
2,0.5300,8.9392,5.5015,0.0000,5.5410
3,0.5450,9.1500,5.5706,0.0000,5.5287
4,0.5600,9.5801,5.9904,0.0000,5.5315
5,0.5750,9.3584,6.3036,0.0000,5.5263
6,0.5900,9.2067,6.9438,0.0000,5.5203
7,0.6050,9.3910,7.4997,0.0000,5.5211
8,0.6200,9.6615,8.5615,0.0000,5.5171
9,0.6350,9.7192,9.3246,0.0000,5.5108
10,0.6500,9.7312,8.7420,0.0000,5.5071
11,0.6650,9.6968,8.2852,0.0000,5.5061
12,0.6800,9.5507,7.7092,0.0000,5.5023
13,0.6950,9.4355,7.3498,0.0000,5.4889
14,0.7100,9.3012,7.1967,0.0000,5.4847
15,0.7250,9.3422,7.2775,0.0000,5.4883
16,0.7400,9.4701,7.4457,0.0000,5.4749
17,0.7550,9.4037,7.4514,0.0000,5.4628
18,0.7700,9.3653,7.2294,0.0000,5.4492
19,0.7850,9.1454,6.8427,0.0000,5.4483
20,0.8000,8.9849,6.4206,0.0000,5.4530
21,0.8150,8.8273,6.3276,0.0000,5.4589
22,0.8300,8.1732,6.8293,0.0000,5.4598
23,0.8450,7.6334,7.5933,0.0000,5.4688
24,0.8600,7.5366,9.0151,0.0000,5.4705
25,0.8750,7.1818,11.0258,0.0000,5.4598
26,0.8900,7.0809,12.1671,0.0000,5.4520
27,0.9050,7.4574,12.2320,0.0000,5.4481
28,0.9200,7.7448,10.8804,0.0000,5.4545
29,0.9350,7.8982,9.8092,0.0000,5.4490
30,0.9500,8.1120,9.0178,0.0000,5.4483
31,0.9650,8.2895,8.4587,0.0000,5.4468
32,0.9800,8.4254,8.1124,0.0000,5.4331
33,0.9950,8.4111,8.0017,0.0000,5.4300
34,1.0100,8.3880,7.7031,0.0000,5.4410
35,1.0250,8.3005,7.7275,0.0000,5.4339
36,1.0400,8.2030,7.9877,0.0000,5.4293
37,1.0550,8.4294,8.4353,0.0000,5.4178
38,1.0700,8.4951,9.0284,0.0000,5.4147
39,1.0850,8.5696,9.1723,0.0000,5.4070
40,1.1000,8.6624,9.4521,0.0000,5.4258
41,1.1150,8.7235,8.5628,0.0000,5.4127
42,1.1300,8.7960,7.8971,0.0000,5.4094
43,1.1450,8.8789,7.4753,0.0000,5.4101
44,1.1600,8.9404,7.4642,0.0000,5.3986
45,1.1750,9.1871,7.5921,0.0000,5.4087
46,1.1900,9.1677,7.6947,0.0000,5.3903
47,1.2050,8.9727,7.9973,0.0000,5.3913
48,1.2200,8.7064,8.2063,0.0000,5.3798
49,1.2350,9.0312,8.0578,0.0000,5.3883
50,1.2500,9.2787,8.0559,0.0000,5.3877
51,1.2650,9.5435,8.0518,0.0000,5.3861
52,1.2800,9.7187,8.1785,0.0000,5.3851
53,1.2950,9.8402,8.3976,0.0000,5.3831
54,1.3100,9.6187,8.2634,0.0000,5.3667
55,1.3250,9.5140,7.7947,0.0000,5.3646
56,1.3400,9.4721,7.3829,0.0000,5.3696
57,1.3550,9.4785,7.2313,0.0000,5.3644
58,1.3700,9.4536,7.1604,0.0000,5.3631
59,1.3850,9.4199,7.0863,0.0000,5.3778
60,1.4000,9.3727,6.9314,0.0000,5.3658
61,1.4150,9.3469,6.7417,0.0000,5.3778
62,1.4300,9.3206,6.6076,0.0000,5.3741
63,1.4450,9.1624,7.0052,0.0000,5.3831
64,1.4600,9.3387,7.4334,0.0000,5.3896
65,1.4750,9.5325,7.6292,0.0000,5.3988
66,1.4900,9.9247,8.2209,0.0000,5.3843
67,1.5050,10.0262,8.6134,0.0000,5.3860
68,1.5200,10.2136,9.1595,0.0000,5.3722
69,1.5350,10.1503,8.7539,0.0000,5.3602
70,1.5500,10.2346,8.6195,0.0000,5.3514
71,1.5650,10.2431,8.8416,0.0000,5.3394
72,1.5800,10.1606,8.9315,0.0000,5.3319
73,1.5950,10.2206,8.5390,0.0000,5.3277
74,1.6100,10.2815,8.3398,0.0000,5.3326
75,1.6250,10.2959,8.1148,0.0000,5.3190
76,1.6400,10.3405,7.9837,0.0000,5.3090
77,1.6550,10.0717,7.3717,0.0000,5.2985
78,1.6700,10.0465,7.1417,0.0000,5.2861
79,1.6850,10.1393,7.1766,0.0000,5.2920
80,1.7000,10.2545,7.2661,0.0000,5.2934
81,1.7150,10.2613,7.3240,0.0000,5.2911
82,1.7300,10.0125,7.1930,0.0000,5.2927
83,1.7450,9.9655,7.3878,0.0000,5.2753
84,1.7600,9.8046,7.1058,0.0000,5.2600
85,1.7750,9.5329,7.0874,0.0000,5.2490
86,1.7900,9.2791,6.9716,0.0000,5.2518
87,1.8050,9.3850,7.0792,0.0000,5.2573
88,1.8200,9.8510,7.5026,0.0000,5.2583
89,1.8350,10.1007,8.1496,0.0000,5.2669
90,1.8500,10.3850,8.6326,0.0000,5.2633
91,1.8650,10.8505,8.7540,0.0000,5.2549
92,1.8800,10.8348,8.2249,0.0000,5.2617
