window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8250,3.0469,0.0000,0.0000
1,0.5150,8.8450,3.0530,0.0000,0.0000
2,0.5300,8.8720,3.0131,0.0000,0.0000
3,0.5450,8.9983,2.9921,0.0000,0.0000
4,0.5600,9.1636,3.0046,0.0000,0.0000
5,0.5750,9.4384,3.0782,0.0000,0.0000
6,0.5900,9.4093,3.0470,0.0000,0.0000
7,0.6050,9.4923,3.0531,0.0000,0.0000
8,0.6200,9.4977,3.0417,0.0000,0.0000
9,0.6350,9.4735,3.0662,0.0000,0.0000
10,0.6500,9.3930,3.0503,0.0000,0.0000
11,0.6650,9.3440,3.0428,0.0000,0.0000
12,0.6800,9.2669,3.0695,0.0000,0.0000
13,0.6950,9.1544,3.0377,0.0000,0.0000
14,0.7100,8.9693,3.0108,0.0000,0.0000
15,0.7250,8.8355,3.0152,0.0000,0.0000
16,0.7400,8.7586,3.0365,0.0000,0.0000
17,0.7550,8.6951,3.0585,0.0000,0.0000
18,0.7700,8.6245,3.0453,0.0000,0.0000
19,0.7850,8.5881,3.0664,0.0000,0.0000
20,0.8000,8.5648,3.0979,0.0000,0.0000
21,0.8150,8.4947,3.0842,0.0000,0.0000
22,0.8300,8.4308,3.0488,0.0000,0.0000
23,0.8450,8.4554,3.0689,0.0000,0.0000
24,0.8600,8.4452,3.0829,0.0000,0.0000
25,0.8750,8.4095,3.0922,0.0000,0.0000
26,0.8900,8.3348,3.0595,0.0000,0.0000
27,0.9050,8.3161,3.0490,0.0000,0.0000
28,0.9200,8.3285,3.0634,0.0000,0.0000
29,0.9350,8.3402,3.0749,0.0000,0.0000
30,0.9500,8.2896,3.0475,0.0000,0.0000
31,0.9650,8.2929,3.0161,0.0000,0.0000
32,0.9800,8.3555,3.0291,0.0000,0.0000
33,0.9950,8.4789,3.0436,0.0000,0.0000
34,1.0100,8.5772,3.0525,0.0000,0.0000
35,1.0250,8.7268,3.0864,0.0000,0.0000
36,1.0400,8.7867,3.1201,0.0000,0.0000
37,1.0550,8.7882,3.1450,0.0000,0.0000
38,1.0700,8.7931,3.1964,0.0000,0.0000
39,1.0850,8.7879,3.1970,0.0000,0.0000
40,1.1000,8.7372,3.2201,0.0000,0.0000
41,1.1150,8.6978,3.2326,0.0000,0.0000
42,1.1300,8.6062,3.1765,0.0000,0.0000
43,1.1450,8.6202,3.1650,0.0000,0.0000
44,1.1600,8.6379,3.1236,0.0000,0.0000
45,1.1750,8.6573,3.1029,0.0000,0.0000
46,1.1900,8.6768,3.0772,0.0000,0.0000
47,1.2050,8.6912,3.0478,0.0000,0.0000
48,1.2200,8.7181,3.0409,0.0000,0.0000
49,1.2350,8.6741,3.0344,0.0000,0.0000
50,1.2500,8.6124,3.0119,0.0000,0.0000
51,1.2650,8.6362,3.0014,0.0000,0.0000
52,1.2800,8.6764,3.0216,0.0000,0.0000
53,1.2950,8.7256,3.0119,0.0000,0.0000
54,1.3100,8.8020,3.0247,0.0000,0.0000
55,1.3250,8.8599,3.0397,0.0000,0.0000
56,1.3400,8.8483,3.0539,0.0000,0.0000
57,1.3550,8.8056,3.0715,0.0000,0.0000
58,1.3700,8.7607,3.0430,0.0000,0.0000
59,1.3850,8.7189,3.0191,0.0000,0.0000
60,1.4000,8.6769,3.0034,0.0000,0.0000
61,1.4150,8.6720,3.0084,0.0000,0.0000
62,1.4300,8.6578,3.0156,0.0000,0.0000
63,1.4450,8.6564,3.0459,0.0000,0.0000
64,1.4600,8.6350,3.0576,0.0000,0.0000
65,1.4750,8.5994,3.0654,0.0000,0.0000
66,1.4900,8.6017,3.0888,0.0000,0.0000
67,1.5050,8.6160,3.1150,0.0000,0.0000
68,1.5200,8.6046,3.1122,0.0000,0.0000
69,1.5350,8.5845,3.1095,0.0000,0.0000
70,1.5500,8.5982,3.1028,0.0000,0.0000
71,1.5650,8.6028,3.1007,0.0000,0.0000
72,1.5800,8.6443,3.1000,0.0000,0.0000
73,1.5950,8.6710,3.0910,0.0000,0.0000
74,1.6100,8.7376,3.1072,0.0000,0.0000
75,1.6250,8.8006,3.1148,0.0000,0.0000
76,1.6400,8.8530,3.1370,0.0000,0.0000
77,1.6550,8.8615,3.1614,0.0000,0.0000
78,1.6700,8.9551,3.2266,0.0000,0.0000
79,1.6850,8.9536,3.2778,0.0000,0.0000
80,1.7000,8.9083,3.2943,0.0000,0.0000
81,1.7150,8.8312,3.2950,0.0000,0.0000
82,1.7300,8.8160,3.3034,0.0000,0.0000
83,1.7450,8.7658,3.3013,0.0000,0.0000
84,1.7600,8.6951,3.2688,0.0000,0.0000
85,1.7750,8.6363,3.2558,0.0000,0.0000
86,1.7900,8.5305,3.2270,0.0000,0.0000
87,1.8050,8.4212,3.1766,0.0000,0.0000
88,1.8200,8.3661,3.1344,0.0000,0.0000
89,1.8350,8.3583,3.1277,0.0000,0.0000
90,1.8500,8.3406,3.1202,0.0000,0.0000
91,1.8650,8.2984,3.0969,0.0000,0.0000
92,1.8800,8.2716,3.0775,0.0000,0.0000
93,1.8950,8.2827,3.0834,0.0000,0.0000
94,1.9100,8.3047,3.0737,0.0000,0.0000
95,1.9250,8.4099,3.0750,0.0000,0.0000
96,1.9400,8.4839,3.1059,0.0000,0.0000
97,1.9550,8.5061,3.0811,0.0000,0.0000
98,1.9700,8.5098,3.0528,0.0000,0.0000
99,1.9850,8.6266,3.0595,0.0000,0.0000
100,2.0000,8.7128,3.0774,0.0000,0.0000
101,2.0150,8.8609,3.0058,0.0000,0.0000
102,2.0300,8.9758,2.9650,0.0000,0.0000
103,2.0450,9.0506,2.9431,0.0000,0.0000
104,2.0600,9.0971,2.9693,0.0000,0.0000
105,2.0750,8.9738,2.9400,0.0000,0.0000
106,2.0900,8.8266,2.9123,0.0000,0.0000
107,2.1050,8.7334,2.9285,0.0000,0.0000
108,2.1200,8.6355,2.9644,0.0000,0.0000
109,2.1350,8.5546,2.9923,0.0000,0.0000
110,2.1500,8.4677,3.0019,0.0000,0.0000
111,2.1650,8.4134,3.0252,0.0000,0.0000
112,2.1800,8.3994,3.0644,0.0000,0.0000
113,2.1950,8.3632,3.0736,0.0000,0.0000
114,2.2100,8.3468,3.0836,0.0000,0.0000
115,2.2250,8.3405,3.1064,0.0000,0.0000
116,2.2400,8.3553,3.1185,0.0000,0.0000
117,2.2550,8.3860,3.1290,0.0000,0.0000
118,2.2700,8.3826,3.1086,0.0000,0.0000
119,2.2850,8.3788,3.1031,0.0000,0.0000
120,2.3000,8.3673,3.0881,0.0000,0.0000
121,2.3150,8.3781,3.0194,0.0000,0.0000
122,2.3300,8.4151,2.9914,0.0000,0.0000
123,2.3450,8.4490,2.9779,0.0000,0.0000
124,2.3600,8.4908,2.9641,0.0000,0.0000
125,2.3750,8.4952,2.9332,0.0000,0.0000
126,2.3900,8.5509,2.9338,0.0000,0.0000
127,2.4050,8.5502,2.9538,0.0000,0.0000
