window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,56.8064,22.7172
1,0.5150,56.7308,23.0068
2,0.5300,56.2996,24.2633
3,0.5450,55.6928,25.3732
4,0.5600,55.2321,25.9720
5,0.5750,54.6749,26.6842
6,0.5900,54.3790,27.1401
7,0.6050,54.0844,27.1475
8,0.6200,54.2992,26.8646
9,0.6350,54.3139,26.9700
10,0.6500,54.6553,26.7524
11,0.6650,54.7034,27.0758
12,0.6800,54.9748,26.8259
13,0.6950,55.2463,26.5673
14,0.7100,55.3057,26.5804
15,0.7250,55.3785,26.6758
16,0.7400,55.5572,26.7658
17,0.7550,55.6098,27.1470
18,0.7700,55.5105,27.4156
19,0.7850,54.8981,28.4204
20,0.8000,53.9812,29.3165
21,0.8150,53.4575,29.5387
22,0.8300,53.7063,28.6615
23,0.8450,53.8938,28.2813
24,0.8600,54.5306,27.4760
25,0.8750,55.3178,26.9565
26,0.8900,56.3657,26.2947
27,0.9050,56.7806,27.2611
28,0.9200,56.7867,28.8411
29,0.9350,56.8598,30.0996
30,0.9500,56.4986,31.8514
31,0.9650,56.2434,32.2886
32,0.9800,56.3506,32.6591
33,0.9950,56.4664,33.3259
34,1.0100,56.5884,33.8291
35,1.0250,56.6577,34.5947
36,1.0400,56.6287,35.9153
37,1.0550,56.7261,37.2580
38,1.0700,56.2459,38.7034
39,1.0850,56.1574,40.0897
40,1.1000,56.0132,41.0719
41,1.1150,55.7152,42.0008
42,1.1300,54.7198,42.5224
43,1.1450,54.0764,43.0622
44,1.1600,53.8382,43.6304
45,1.1750,53.9392,42.9992
46,1.1900,53.6239,42.7554
47,1.2050,53.1755,42.3372
48,1.2200,52.5266,42.2660
49,1.2350,52.2910,41.2755
50,1.2500,52.4984,40.2846
51,1.2650,52.4476,39.6512
52,1.2800,52.2833,39.1089
53,1.2950,52.2610,38.7480
54,1.3100,52.3663,38.3714
55,1.3250,52.4674,37.9374
56,1.3400,52.2554,37.8018
57,1.3550,51.9082,37.3517
58,1.3700,51.6682,37.2536
59,1.3850,51.3233,36.9143
60,1.4000,50.9840,36.5363
61,1.4150,50.7604,36.7104
62,1.4300,50.2881,37.4323
63,1.4450,49.9358,37.8448
64,1.4600,49.6985,38.2817
65,1.4750,49.8642,38.2988
66,1.4900,49.7466,38.3058
67,1.5050,49.7128,38.6527
68,1.5200,49.8377,38.8765
69,1.5350,49.9714,38.8821
70,1.5500,50.2747,38.3507
71,1.5650,50.4121,38.0631
72,1.5800,50.5324,37.0881
73,1.5950,50.3509,35.9354
74,1.6100,50.3301,34.5056
75,1.6250,50.0351,33.2549
76,1.6400,49.9541,32.0498
77,1.6550,50.3759,31.1161
78,1.6700,51.0415,30.4190
79,1.6850,51.7285,29.8215
80,1.7000,52.3212,29.1843
81,1.7150,53.0569,28.5917
82,1.7300,53.9006,28.0700
83,1.7450,54.2817,27.5759
84,1.7600,54.5789,27.1851
85,1.7750,55.2858,26.3579
86,1.7900,56.2624,25.3959
87,1.8050,57.4088,24.3924
88,1.8200,58.4591,23.4405
89,1.8350,59.1715,22.9958
90,1.8500,59.8929,22.7263
91,1.8650,60.5765,22.9330
92,1.8800,61.1608,24.2862
93,1.8950,61.3935,24.7673
94,1.9100,61.9327,25.7851
95,1.9250,62.2927,25.3859
96,1.9400,62.5394,26.1991
97,1.9550,62.8776,25.9265
98,1.9700,63.0512,26.5311
99,1.9850,63.4390,27.3915
100,2.0000,63.8203,27.9485
101,2.0150,64.1435,29.2565
102,2.0300,63.8740,29.9497
103,2.0450,63.8730,29.2988
104,2.0600,64.0118,28.7147
105,2.0750,64.2288,27.7766
106,2.0900,64.4363,26.7321
107,2.1050,64.7039,25.7482
108,2.1200,65.2066,24.7624
109,2.1350,65.6948,23.8637
110,2.1500,66.2120,22.8998
111,2.1650,66.6060,21.9465
112,2.1800,66.7518,21.0476
113,2.1950,66.5200,20.1965
114,2.2100,66.5789,19.4286
115,2.2250,66.8046,18.8984
116,2.2400,67.1438,18.2587
117,2.2550,67.2713,17.5974
118,2.2700,67.5133,16.9849
119,2.2850,67.7327,16.4085
120,2.3000,67.8129,15.7950
121,2.3150,68.1978,15.2185
122,2.3300,68.4229,14.6889
123,2.3450,68.5028,14.1807
124,2.3600,68.7958,13.6623
125,2.3750,68.6455,13.2392
126,2.3900,68.2741,12.8900
127,2.4050,68.1248,12.4529
128,2.4200,67.9830,12.0687
129,2.4350,67.3272,11.8512
130,2.4500,66.8146,11.4996
131,2.4650,66.5532,11.1288
132,2.4800,66.7103,10.7414
133,2.4950,67.0861,10.3720
134,2.5100,67.5523,10.0341
135,2.5250,67.3922,9.8409
136,2.5400,67.6137,9.5202
137,2.5550,67.7134,9.2496
138,2.5700,67.2655,9.2545
139,2.5850,66.7159,9.2878
140,2.6000,66.2135,9.2458
141,2.6150,65.9379,9.0828
142,2.6300,65.9634,8.8037
143,2.6450,66.3216,8.5314
144,2.6600,66.6063,8.2729
145,2.6750,66.8740,8.0275
146,2.6900,67.3003,7.8213
147,2.7050,67.2664,7.7073
148,2.7200,67.2308,7.5608
149,2.7350,67.0923,7.5314
150,2.7500,66.6532,7.5258
151,2.7650,66.2822,7.4626
152,2.7800,66.1055,7.2873
153,2.7950,66.2487,7.1067
154,2.8100,66.2187,6.9939
155,2.8250,66.2068,6.9933
156,2.8400,66.3353,6.8712
157,2.8550,66.0684,7.0344
158,2.8700,65.5663,7.0846
159,2.8850,65.3344,7.2661
160,2.9000,65.3993,7.2397
161,2.9150,65.5625,7.0939
162,2.9300,65.7145,6.9766
163,2.9450,65.8523,6.8382
164,2.9600,65.6352,6.8788
165,2.9750,65.5768,6.7667
166,2.9900,65.5029,6.7436
167,3.0050,65.3566,6.7445
168,3.0200,65.2013,6.6435
169,3.0350,64.8064,6.8777
