window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4678,4.1651,-0.8499,0.0000
1,0.5150,9.3964,4.1206,-0.9301,0.0000
2,0.5300,9.2918,4.0755,-1.0223,0.0000
3,0.5450,9.2506,4.0438,-1.1278,0.0000
4,0.5600,9.2448,4.0237,-1.2199,0.0000
5,0.5750,9.2442,4.0147,-1.2984,0.0000
6,0.5900,9.2864,4.0349,-1.3719,0.0000
7,0.6050,9.3431,4.0141,-1.4106,0.0000
8,0.6200,9.5112,4.0251,-1.4157,0.0000
9,0.6350,9.5697,4.0108,-1.3944,0.0000
10,0.6500,9.4917,3.9821,-1.3479,0.0000
11,0.6650,9.3811,3.9441,-1.2901,0.0000
12,0.6800,9.2283,3.9002,-1.2492,0.0000
13,0.6950,9.1044,3.8683,-1.2149,0.0000
14,0.7100,8.9576,3.8274,-1.1828,0.0000
15,0.7250,8.8429,3.7900,-1.1685,0.0000
16,0.7400,8.6854,3.7429,-1.1508,0.0000
17,0.7550,8.5331,3.7057,-1.1437,0.0000
18,0.7700,8.4552,3.6838,-1.1322,0.0000
19,0.7850,8.3543,3.6527,-1.1150,0.0000
20,0.8000,8.2545,3.6302,-1.0923,0.0000
21,0.8150,8.1551,3.6107,-1.0598,0.0000
22,0.8300,8.0751,3.5791,-1.0303,0.0000
23,0.8450,8.0330,3.5610,-0.9754,0.0000
24,0.8600,8.0114,3.5495,-0.9350,0.0000
25,0.8750,8.0278,3.5545,-0.8856,0.0000
26,0.8900,8.0138,3.5509,-0.8463,0.0000
27,0.9050,8.0020,3.5415,-0.8148,0.0000
28,0.9200,8.0100,3.5500,-0.7844,0.0000
29,0.9350,8.0185,3.5597,-0.7599,0.0000
30,0.9500,8.1040,3.5687,-0.7450,0.0000
31,0.9650,8.2581,3.5905,-0.7353,0.0000
32,0.9800,8.3834,3.5777,-0.7195,0.0000
33,0.9950,8.5124,3.5787,-0.6991,0.0000
34,1.0100,8.5432,3.5832,-0.6792,0.0000
35,1.0250,8.6107,3.6167,-0.6775,0.0000
36,1.0400,8.6798,3.6107,-0.6600,0.0000
37,1.0550,8.5495,3.5802,-0.6467,0.0000
38,1.0700,8.4780,3.5569,-0.6429,0.0000
39,1.0850,8.4024,3.5434,-0.6359,0.0000
40,1.1000,8.1986,3.5066,-0.6375,0.0000
41,1.1150,8.0336,3.4762,-0.6242,0.0000
42,1.1300,8.0975,3.4818,-0.6253,0.0000
43,1.1450,8.3299,3.5340,-0.6270,0.0000
44,1.1600,8.4630,3.5837,-0.6174,0.0000
45,1.1750,8.5495,3.6438,-0.6233,0.0000
46,1.1900,8.7423,3.7791,-0.6165,0.0000
47,1.2050,8.8758,3.8726,-0.6157,0.0000
48,1.2200,8.9096,3.8762,-0.6063,0.0000
49,1.2350,8.8806,3.8639,-0.6149,0.0000
50,1.2500,8.8736,3.8807,-0.6154,0.0000
51,1.2650,8.8431,3.8743,-0.6067,0.0000
52,1.2800,8.7635,3.8420,-0.6046,0.0000
53,1.2950,8.7009,3.8120,-0.5923,0.0000
54,1.3100,8.6854,3.8023,-0.5963,0.0000
55,1.3250,8.6352,3.7935,-0.6136,0.0000
56,1.3400,8.5029,3.7563,-0.6294,0.0000
57,1.3550,8.0966,3.6782,-0.6339,0.0000
58,1.3700,7.8163,3.6284,-0.6428,0.0000
59,1.3850,7.7996,3.6144,-0.6557,0.0000
60,1.4000,7.7571,3.5892,-0.6417,0.0000
61,1.4150,7.7370,3.5721,-0.6583,0.0000
62,1.4300,7.7813,3.5824,-0.6534,0.0000
63,1.4450,7.8155,3.5900,-0.6541,0.0000
64,1.4600,7.8938,3.6124,-0.6547,0.0000
65,1.4750,7.9885,3.6523,-0.6547,0.0000
66,1.4900,8.1318,3.7168,-0.6694,0.0000
67,1.5050,8.2729,3.7890,-0.6834,0.0000
68,1.5200,8.3046,3.8043,-0.6919,0.0000
69,1.5350,8.3320,3.8155,-0.6803,0.0000
70,1.5500,8.3177,3.8208,-0.6874,0.0000
71,1.5650,8.2448,3.7989,-0.6799,0.0000
72,1.5800,8.1109,3.7807,-0.6965,0.0000
73,1.5950,7.9440,3.7562,-0.6978,0.0000
74,1.6100,7.8491,3.7596,-0.7084,0.0000
75,1.6250,7.8905,3.7953,-0.7109,0.0000
76,1.6400,7.6951,3.7593,-0.7198,0.0000
77,1.6550,7.6102,3.7469,-0.7255,0.0000
78,1.6700,7.6083,3.7591,-0.7258,0.0000
79,1.6850,7.8348,3.8465,-0.7309,0.0000
80,1.7000,8.1338,3.9835,-0.7376,0.0000
81,1.7150,8.2716,4.0163,-0.7439,0.0000
82,1.7300,8.3274,4.0078,-0.7489,0.0000
83,1.7450,8.3520,3.9938,-0.7419,0.0000
84,1.7600,8.4258,4.0291,-0.7459,0.0000
85,1.7750,8.5409,4.0921,-0.7478,0.0000
86,1.7900,8.6338,4.1282,-0.7430,0.0000
87,1.8050,8.7271,4.1679,-0.7485,0.0000
88,1.8200,8.8782,4.2457,-0.7455,0.0000
89,1.8350,9.0462,4.2731,-0.7558,0.0000
90,1.8500,9.1573,4.2431,-0.7550,0.0000
91,1.8650,9.2379,4.2049,-0.7569,0.0000
92,1.8800,9.3235,4.1795,-0.7679,0.0000
93,1.8950,9.5087,4.2255,-0.7666,0.0000
94,1.9100,9.5814,4.2391,-0.7800,0.0000
95,1.9250,9.6033,4.2462,-0.7840,0.0000
96,1.9400,9.5713,4.2490,-0.7691,0.0000
97,1.9550,9.5278,4.2493,-0.7809,0.0000
98,1.9700,9.6516,4.3948,-0.7817,0.0000
99,1.9850,9.6100,4.3880,-0.7810,0.0000
100,2.0000,9.5288,4.3555,-0.7927,0.0000
101,2.0150,9.4240,4.3270,-0.7856,0.0000
102,2.0300,9.3568,4.3107,-0.7937,0.0000
103,2.0450,9.2993,4.2732,-0.8067,0.0000
104,2.0600,9.2813,4.2433,-0.8085,0.0000
105,2.0750,9.3030,4.2347,-0.8073,0.0000
106,2.0900,9.3259,4.2346,-0.8110,0.0000
107,2.1050,9.3327,4.2253,-0.8238,0.0000
108,2.1200,9.3618,4.2299,-0.8346,0.0000
109,2.1350,9.4108,4.2531,-0.8386,0.0000
110,2.1500,9.4534,4.2856,-0.8322,0.0000
111,2.1650,9.3702,4.2421,-0.8305,0.0000
112,2.1800,9.2770,4.1996,-0.8334,0.0000
113,2.1950,9.1928,4.1449,-0.8332,0.0000
114,2.2100,9.1932,4.1224,-0.8319,0.0000
115,2.2250,9.1560,4.0566,-0.8441,0.0000
116,2.2400,9.1445,3.9899,-0.8535,0.0000
117,2.2550,9.1148,3.9540,-0.8618,0.0000
118,2.2700,9.0577,3.9442,-0.8594,0.0000
119,2.2850,8.9511,3.9622,-0.8566,0.0000
120,2.3000,8.9246,4.0086,-0.8610,0.0000
121,2.3150,9.0761,4.1464,-0.8792,0.0000
122,2.3300,9.2978,4.3422,-0.8716,0.0000
123,2.3450,9.3508,4.4078,-0.8639,0.0000
124,2.3600,9.3434,4.4232,-0.8615,0.0000
125,2.3750,9.2854,4.4164,-0.8703,0.0000
126,2.3900,9.2466,4.4228,-0.8683,0.0000
127,2.4050,9.1748,4.3587,-0.8680,0.0000
128,2.4200,9.1081,4.2966,-0.8698,0.0000
129,2.4350,9.1226,4.2662,-0.8740,0.0000
130,2.4500,9.1241,4.2602,-0.8749,0.0000
131,2.4650,9.1310,4.2583,-0.8768,0.0000
