window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,101.8721,4.3794
1,0.5150,101.6069,4.3642
2,0.5300,100.6426,4.3067
3,0.5450,98.9372,4.1614
4,0.5600,98.4764,4.1089
5,0.5750,98.2635,4.0534
6,0.5900,97.2807,3.9751
7,0.6050,95.4529,3.8358
8,0.6200,95.0351,3.7982
9,0.6350,94.3141,3.7461
10,0.6500,93.9003,3.7344
11,0.6650,94.4176,3.8414
12,0.6800,95.1950,4.1380
13,0.6950,96.2479,4.4756
14,0.7100,96.7672,4.9506
15,0.7250,96.0841,5.1640
16,0.7400,95.9252,6.0009
17,0.7550,96.7154,5.8036
18,0.7700,96.9459,5.6989
19,0.7850,96.6490,5.6107
20,0.8000,97.0530,6.4164
21,0.8150,97.7001,7.6761
22,0.8300,98.2902,10.5809
23,0.8450,98.8056,11.5523
24,0.8600,99.0035,11.3247
25,0.8750,99.5818,10.0146
26,0.8900,100.0126,8.8878
27,0.9050,100.0596,7.9738
28,0.9200,99.9338,7.2426
29,0.9350,99.7781,6.6983
30,0.9500,99.0011,6.2154
31,0.9650,99.3372,5.9251
32,0.9800,98.9483,5.6644
33,0.9950,98.9744,5.5556
34,1.0100,98.9449,5.4588
35,1.0250,98.5431,5.9480
36,1.0400,98.8594,5.7627
37,1.0550,99.3062,5.5887
38,1.0700,99.5540,5.4988
39,1.0850,99.6626,5.5101
40,1.1000,99.6147,5.7068
41,1.1150,99.4807,6.7656
42,1.1300,98.2130,7.2405
43,1.1450,97.9800,8.6912
44,1.1600,97.7661,9.2464
45,1.1750,97.7265,10.2563
46,1.1900,97.8665,12.3076
47,1.2050,97.9107,12.8089
48,1.2200,96.2672,18.5865
49,1.2350,94.2661,24.7176
50,1.2500,93.7234,28.3202
51,1.2650,92.2304,34.6717
52,1.2800,90.6024,39.2104
53,1.2950,88.0870,42.7481
54,1.3100,86.2548,44.3888
55,1.3250,85.2646,45.5245
56,1.3400,85.0364,45.6208
57,1.3550,85.0535,41.9448
58,1.3700,85.7757,41.6033
59,1.3850,85.1648,42.0931
60,1.4000,85.0200,44.1611
61,1.4150,84.2567,46.3686
62,1.4300,81.9333,48.0647
