window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5291,1.5288,0.0000,0.0000
1,0.5150,15.4742,1.5840,0.0000,0.0000
2,0.5300,17.2925,1.6539,0.0000,0.0000
3,0.5450,19.1236,1.6959,0.0000,0.0000
4,0.5600,20.2096,1.7458,0.0000,0.0000
5,0.5750,23.2291,1.8708,0.0000,0.0000
6,0.5900,25.3052,1.9322,0.0000,0.0000
7,0.6050,24.9925,1.9197,0.0000,0.0000
8,0.6200,25.1862,1.9248,0.0000,0.0000
9,0.6350,26.2831,1.9481,0.0000,0.0000
10,0.6500,27.0482,1.9429,0.0000,0.0000
11,0.6650,26.0881,1.9047,0.0000,0.0000
12,0.6800,27.8130,1.9529,0.0000,0.0000
13,0.6950,27.9743,2.0008,0.0000,0.0000
14,0.7100,27.7341,2.0389,0.0000,0.0000
15,0.7250,27.8874,2.1488,0.0000,0.0000
16,0.7400,28.7302,2.2481,0.0000,0.0000
17,0.7550,29.3907,2.2869,0.0000,0.0000
18,0.7700,28.4146,2.2566,0.0000,0.0000
19,0.7850,27.5669,2.2557,0.0000,0.0000
20,0.8000,27.2933,2.2829,0.0000,0.0000
21,0.8150,26.8406,2.2879,0.0000,0.0000
22,0.8300,25.9605,2.2396,0.0000,0.0000
23,0.8450,25.5837,2.2143,0.0000,0.0000
24,0.8600,25.9025,2.2322,0.0000,0.0000
25,0.8750,26.4397,2.2184,0.0000,0.0000
26,0.8900,26.2861,2.1889,0.0000,0.0000
27,0.9050,28.1200,2.2580,0.0000,0.0000
28,0.9200,29.5375,2.2903,0.0000,0.0000
29,0.9350,30.0528,2.3406,0.0000,0.0000
30,0.9500,29.2969,2.4022,0.0000,0.0000
31,0.9650,28.2720,2.5855,0.0000,0.0000
32,0.9800,28.2809,2.7381,0.0000,0.0000
33,0.9950,27.5567,2.7080,0.0000,0.0000
34,1.0100,27.6768,2.7103,0.0000,0.0000
35,1.0250,29.2827,2.7321,0.0000,0.0000
36,1.0400,32.0173,2.7995,0.0000,0.0000
37,1.0550,34.9213,2.8571,0.0000,0.0000
38,1.0700,36.9009,2.8860,0.0000,0.0000
39,1.0850,38.5432,2.9048,0.0000,0.0000
40,1.1000,39.5185,2.9302,0.0000,0.0000
41,1.1150,40.0394,2.9426,0.0000,0.0000
42,1.1300,40.5970,2.9321,0.0000,0.0000
43,1.1450,39.5280,2.9545,0.0000,0.0000
44,1.1600,40.4114,2.9547,0.0000,0.0000
45,1.1750,41.2307,2.9467,0.0000,0.0000
46,1.1900,41.7084,2.9405,0.0000,0.0000
47,1.2050,40.6509,2.9006,0.0000,0.0000
48,1.2200,39.0283,2.7759,0.0000,0.0000
49,1.2350,38.1671,2.6709,0.0000,0.0000
50,1.2500,36.7187,2.5991,0.0000,0.0000
51,1.2650,37.2759,2.5901,0.0000,0.0000
52,1.2800,39.2676,2.6462,0.0000,0.0000
53,1.2950,40.7952,2.6954,0.0000,0.0000
54,1.3100,43.4548,2.7818,0.0000,0.0000
55,1.3250,45.6065,2.8685,0.0000,0.0000
56,1.3400,47.6879,2.9127,0.0000,0.0000
57,1.3550,47.0817,2.9088,0.0000,0.0000
58,1.3700,44.6264,2.8450,0.0000,0.0000
59,1.3850,42.6969,3.2068,0.0000,0.0000
60,1.4000,40.9845,3.5456,0.0000,0.0000
61,1.4150,38.8181,3.5852,0.0000,0.0000
62,1.4300,36.9129,3.4395,0.0000,0.0000
63,1.4450,35.1136,3.3105,0.0000,0.0000
64,1.4600,33.8685,3.2499,0.0000,0.0000
65,1.4750,32.9402,3.4573,0.0000,0.0000
66,1.4900,31.7147,3.3694,0.0000,0.0000
67,1.5050,30.9325,3.4904,0.0000,0.0000
68,1.5200,30.1051,3.5500,0.0000,0.0000
69,1.5350,28.9577,3.5783,0.0000,0.0000
70,1.5500,28.7370,3.5698,0.0000,0.0000
71,1.5650,28.3798,3.6376,0.0000,0.0000
72,1.5800,29.6511,3.5856,0.0000,0.0000
73,1.5950,29.0850,3.4689,0.0000,0.0000
74,1.6100,28.6681,3.3657,0.0000,0.0000
75,1.6250,29.1694,3.2931,0.0000,0.0000
76,1.6400,30.0222,3.2471,0.0000,0.0000
77,1.6550,31.2995,3.2150,0.0000,0.0000
78,1.6700,32.6547,3.1655,0.0000,0.0000
79,1.6850,35.1539,3.1910,0.0000,0.0000
80,1.7000,37.4636,3.2053,0.0000,0.0000
81,1.7150,38.1676,3.1270,0.0000,0.0000
82,1.7300,38.4758,3.1017,0.0000,0.0000
83,1.7450,37.5261,3.2450,0.0000,0.0000
84,1.7600,36.6005,3.2224,0.0000,0.0000
85,1.7750,35.9490,3.3549,0.0000,0.0000
86,1.7900,35.0750,3.3569,0.0000,0.0000
87,1.8050,34.5361,3.4486,0.0000,0.0000
88,1.8200,34.3713,3.4805,0.0000,0.0000
89,1.8350,34.0580,3.4848,0.0000,0.0000
90,1.8500,34.4877,3.4512,0.0000,0.0000
91,1.8650,34.5672,3.3826,0.0000,0.0000
92,1.8800,35.4726,3.3466,0.0000,0.0000
93,1.8950,35.1856,3.2893,0.0000,0.0000
94,1.9100,35.6551,3.2727,0.0000,0.0000
95,1.9250,37.8050,3.2868,0.0000,0.0000
96,1.9400,40.0571,3.3037,0.0000,0.0000
97,1.9550,41.5973,3.3054,0.0000,0.0000
98,1.9700,43.1850,3.3109,0.0000,0.0000
99,1.9850,44.8643,3.3402,0.0000,0.0000
100,2.0000,44.7462,3.3083,0.0000,0.0000
101,2.0150,42.5634,3.1933,0.0000,0.0000
102,2.0300,40.9559,3.1136,0.0000,0.0000
103,2.0450,39.2470,3.0065,0.0000,0.0000
104,2.0600,37.7699,2.9349,0.0000,0.0000
105,2.0750,36.0314,2.9239,0.0000,0.0000
106,2.0900,34.6767,3.1425,0.0000,0.0000
107,2.1050,33.3862,3.1655,0.0000,0.0000
108,2.1200,32.4638,3.0620,0.0000,0.0000
109,2.1350,31.0767,2.9655,0.0000,0.0000
110,2.1500,29.6214,2.8523,0.0000,0.0000
111,2.1650,28.7497,2.8167,0.0000,0.0000
112,2.1800,28.3587,2.7611,0.0000,0.0000
113,2.1950,26.1987,2.6915,0.0000,0.0000
114,2.2100,24.6549,2.6010,0.0000,0.0000
115,2.2250,24.0576,2.5456,0.0000,0.0000
116,2.2400,24.3559,2.5379,0.0000,0.0000
117,2.2550,24.7117,2.5414,0.0000,0.0000
118,2.2700,25.7847,2.5751,0.0000,0.0000
119,2.2850,27.5875,2.6451,0.0000,0.0000
120,2.3000,29.2875,2.7435,0.0000,0.0000
121,2.3150,29.0025,2.9445,0.0000,0.0000
122,2.3300,28.2377,3.1083,0.0000,0.0000
123,2.3450,27.9382,3.0431,0.0000,0.0000
124,2.3600,27.1280,2.9608,0.0000,0.0000
125,2.3750,26.3680,2.8582,0.0000,0.0000
126,2.3900,25.9536,2.7825,0.0000,0.0000
127,2.4050,26.5015,2.7552,0.0000,0.0000
128,2.4200,26.3858,2.6926,0.0000,0.0000
129,2.4350,26.1080,2.6223,0.0000,0.0000
130,2.4500,27.6727,2.6303,0.0000,0.0000
131,2.4650,27.3350,2.5705,0.0000,0.0000
132,2.4800,27.0813,2.5302,0.0000,0.0000
133,2.4950,27.5843,2.5254,0.0000,0.0000
