window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,100.3080,6.1074,0.0000,0.0000
1,0.5150,99.4719,10.6116,0.0000,0.0000
2,0.5300,98.4205,5.6093,0.0000,0.0000
3,0.5450,99.6835,4.9489,0.0000,0.0000
4,0.5600,98.5717,4.9068,0.0000,0.0000
5,0.5750,96.0794,3.8469,0.0000,0.0000
6,0.5900,95.2780,3.8259,0.0000,0.0000
7,0.6050,96.6147,4.0213,0.0000,0.0000
8,0.6200,93.9827,3.9436,0.0000,0.0000
9,0.6350,97.9482,4.3861,0.0000,0.0000
10,0.6500,99.5901,5.1355,0.0000,0.0000
11,0.6650,101.4361,5.2781,0.0000,0.0000
12,0.6800,102.0101,5.5242,0.0000,0.0000
13,0.6950,99.4482,5.1125,0.0000,0.0000
14,0.7100,100.8049,4.3131,0.0000,0.0000
15,0.7250,99.2820,5.3856,0.0000,0.0000
16,0.7400,98.1502,5.0739,0.0000,0.0000
17,0.7550,99.8519,7.9182,0.0000,0.0000
18,0.7700,98.4711,5.8216,0.0000,0.0000
19,0.7850,100.0235,8.1397,0.0000,0.0000
20,0.8000,101.5972,6.9819,0.0000,0.0000
21,0.8150,100.8724,5.4891,0.0000,0.0000
22,0.8300,98.7855,4.8589,0.0000,0.0000
23,0.8450,97.8649,4.9453,0.0000,0.0000
24,0.8600,95.6964,5.4922,0.0000,0.0000
25,0.8750,95.8217,4.0698,0.0000,0.0000
26,0.8900,93.0859,3.7610,0.0000,0.0000
27,0.9050,94.8224,3.7120,0.0000,0.0000
28,0.9200,97.6735,3.9206,0.0000,0.1319
29,0.9350,100.0365,4.1532,0.0000,0.5260
30,0.9500,99.8272,4.3133,0.0000,0.5260
31,0.9650,97.1858,3.8238,0.0000,1.1778
32,0.9800,97.1748,4.0380,0.0000,2.0796
33,0.9950,98.5154,4.4754,0.0000,3.2207
34,1.0100,97.0180,4.6359,0.0000,4.5879
35,1.0250,101.3883,4.5520,0.0000,6.1651
36,1.0400,99.1124,4.0269,0.0000,7.9338
37,1.0550,99.3360,4.1506,0.0000,9.8733
38,1.0700,100.0996,4.0606,0.0000,11.9608
39,1.0850,97.6151,3.7794,0.0000,14.1719
40,1.1000,94.9010,3.4432,0.0000,14.1719
41,1.1150,98.0216,4.0559,0.0000,16.4806
42,1.1300,97.6745,4.0558,0.0000,18.8599
43,1.1450,101.6430,4.4387,0.0000,21.2819
44,1.1600,104.1031,5.1658,0.0000,23.7181
45,1.1750,103.7473,5.6539,0.0000,26.1401
46,1.1900,102.3928,4.6015,0.0000,28.5194
47,1.2050,99.4341,4.9512,0.0000,30.8281
48,1.2200,98.8281,5.2790,0.0000,33.0392
49,1.2350,95.2915,4.5772,0.0000,35.1267
50,1.2500,100.6473,4.7187,0.0000,35.1267
51,1.2650,97.4666,4.0104,0.0000,37.0662
52,1.2800,100.8161,4.9454,0.0000,38.8349
53,1.2950,101.6485,5.0022,0.0000,40.4121
54,1.3100,101.3561,5.4124,0.0000,41.7793
55,1.3250,101.3500,5.3051,0.0000,42.9204
56,1.3400,99.3125,9.1621,0.0000,43.8222
57,1.3550,99.7298,7.9082,0.0000,44.4740
58,1.3700,101.6707,14.5315,0.0000,44.8681
59,1.3850,100.9184,21.7491,0.0000,45.0000
60,1.4000,101.6594,22.9509,0.0000,45.0000
61,1.4150,100.3879,24.0160,0.0000,45.0000
62,1.4300,101.6922,21.6971,0.0000,45.0000
63,1.4450,101.1678,18.9096,0.0000,45.0000
64,1.4600,101.0925,16.4253,0.0000,45.0000
65,1.4750,101.7689,13.5830,0.0000,45.0000
66,1.4900,92.3691,29.1710,0.0000,45.0000
67,1.5050,94.4720,27.2115,0.0000,45.0000
68,1.5200,98.8410,20.3305,0.0000,45.0000
69,1.5350,103.1454,16.1813,0.0000,45.0000
70,1.5500,103.3779,15.5904,0.0000,45.0000
71,1.5650,102.0538,6.7364,0.0000,45.0000
72,1.5800,102.2667,5.6594,0.0000,45.0000
73,1.5950,99.3216,4.2990,0.0000,45.0000
74,1.6100,100.8291,4.6495,0.0000,45.0000
75,1.6250,100.0953,4.7260,0.0000,45.0000
76,1.6400,99.7944,6.2736,0.0000,45.0000
77,1.6550,98.7334,23.0241,0.0000,45.0000
78,1.6700,100.2153,14.7476,0.0000,45.0000
79,1.6850,101.5118,13.3878,0.0000,45.0000
80,1.7000,102.8294,14.5192,0.0000,45.0000
81,1.7150,102.1180,8.3269,0.0000,45.0000
82,1.7300,102.6706,5.7158,0.0000,45.0000
83,1.7450,103.7669,6.6967,0.0000,45.0000
84,1.7600,100.9193,12.4680,0.0000,45.0000
85,1.7750,100.6329,6.8940,0.0000,45.0000
86,1.7900,101.6458,5.9035,0.0000,45.0000
87,1.8050,100.5397,6.3080,0.0000,45.0000
88,1.8200,103.0364,9.7978,0.0000,45.0000
89,1.8350,102.1600,9.1539,0.0000,45.0000
90,1.8500,100.7968,15.7194,0.0000,45.0000
91,1.8650,97.9548,25.5245,0.0000,45.0000
92,1.8800,99.8652,17.7606,0.0000,45.0000
93,1.8950,102.4849,7.3186,0.0000,45.0000
94,1.9100,104.4051,6.1429,0.0000,45.0000
95,1.9250,104.2274,5.8823,0.0000,45.0000
96,1.9400,105.6356,5.7464,0.0000,45.0000
97,1.9550,104.3225,6.2558,0.0000,45.0000
98,1.9700,103.3942,13.5398,0.0000,45.0000
99,1.9850,102.9693,14.4716,0.0000,45.0000
100,2.0000,101.9483,16.2162,0.0000,45.0000
101,2.0150,101.0440,15.8872,0.0000,45.0000
102,2.0300,102.0548,7.1998,0.0000,45.0000
103,2.0450,105.2426,5.9364,0.0000,45.0000
104,2.0600,105.4599,5.6491,0.0000,45.0000
105,2.0750,104.2567,4.8766,0.0000,45.0000
106,2.0900,104.1204,5.0453,0.0000,45.0000
107,2.1050,104.0790,5.5554,0.0000,45.0000
108,2.1200,104.4871,6.1445,0.0000,45.0000
109,2.1350,101.8169,6.7787,0.0000,45.0000
110,2.1500,98.6848,5.5817,0.0000,45.0000
111,2.1650,94.4397,4.6266,0.0000,45.0000
112,2.1800,100.5928,6.7360,0.0000,45.0000
113,2.1950,101.2773,9.9625,0.0000,45.0000
114,2.2100,101.6602,10.9704,0.0000,45.0000
115,2.2250,101.3606,9.4990,0.0000,45.0000
116,2.2400,101.7792,7.1520,0.0000,45.0000
117,2.2550,100.7771,7.8563,0.0000,45.0000
118,2.2700,103.1646,5.8784,0.0000,45.0000
119,2.2850,102.5376,6.1470,0.0000,45.0000
120,2.3000,103.0064,6.5705,0.0000,45.0000
121,2.3150,103.8375,7.8537,0.0000,45.0000
122,2.3300,103.8302,5.8977,0.0000,45.0000
123,2.3450,103.2398,5.5128,0.0000,45.0000
124,2.3600,101.3229,5.9891,0.0000,45.0000
125,2.3750,99.2082,6.2103,0.0000,45.0000
126,2.3900,101.1662,6.9708,0.0000,45.0000
127,2.4050,103.1199,5.3381,0.0000,45.0000
128,2.4200,102.5352,7.7843,0.0000,45.0000
129,2.4350,102.1396,7.9566,0.0000,45.0000
130,2.4500,103.0129,11.3048,0.0000,45.0000
131,2.4650,100.7284,12.8808,0.0000,45.0000
132,2.4800,100.4171,16.1162,0.0000,45.0000
133,2.4950,100.1251,23.0886,0.0000,45.0000
134,2.5100,102.7519,18.8834,0.0000,45.0000
135,2.5250,103.5032,17.0799,0.0000,45.0000
136,2.5400,102.7004,13.3686,0.0000,45.0000
137,2.5550,101.3332,10.8189,0.0000,45.0000
138,2.5700,98.1728,5.9313,0.0000,45.0000
139,2.5850,101.6457,10.4631,0.0000,45.0000
140,2.6000,101.8871,7.5838,0.0000,45.0000
141,2.6150,102.1035,4.6842,0.0000,45.0000
142,2.6300,102.3678,4.3980,0.0000,45.0000
143,2.6450,103.0825,4.6142,0.0000,45.0000
144,2.6600,101.5282,4.2405,0.0000,45.0000
145,2.6750,102.3889,4.4730,0.0000,45.0000
146,2.6900,99.9511,4.0451,0.0000,45.0000
147,2.7050,100.6621,4.2017,0.0000,45.0000
148,2.7200,101.2995,4.3724,0.0000,45.0000
149,2.7350,104.4623,5.1651,0.0000,45.0000
150,2.7500,104.5079,5.7010,0.0000,45.0000
151,2.7650,102.6865,6.7613,0.0000,45.0000
152,2.7800,101.1731,14.4866,0.0000,45.0000
153,2.7950,98.9849,15.9664,0.0000,45.0000
154,2.8100,100.4395,12.8267,0.0000,45.0000
155,2.8250,101.7697,14.5950,0.0000,45.0000
156,2.8400,103.4352,5.9650,0.0000,45.0000
157,2.8550,100.6077,5.4836,0.0000,44.8681
158,2.8700,103.1451,5.5078,0.0000,44.4740
159,2.8850,104.0477,6.0160,0.0000,43.8222
160,2.9000,102.7902,7.8612,0.0000,43.8222
161,2.9150,101.7103,10.0789,0.0000,42.9204
162,2.9300,101.6152,11.4045,0.0000,41.7793
163,2.9450,100.3078,14.6449,0.0000,40.4121
164,2.9600,101.0793,14.4943,0.0000,38.8349
165,2.9750,102.3362,11.8102,0.0000,37.0662
166,2.9900,102.9122,15.2184,0.0000,35.1267
167,3.0050,102.9769,12.2520,0.0000,33.0392
168,3.0200,102.6719,14.6757,0.0000,30.8281
169,3.0350,99.7798,11.8526,0.0000,28.5194
170,3.0500,96.6601,7.4361,0.0000,28.5194
171,3.0650,93.9575,4.7000,0.0000,26.1401
172,3.0800,96.3359,5.0781,0.0000,23.7181
173,3.0950,96.7266,5.2918,0.0000,21.2819
174,3.1100,99.9885,5.8950,0.0000,18.8599
175,3.1250,102.2395,6.2539,0.0000,16.4806
176,3.1400,103.5201,6.9921,0.0000,14.1719
177,3.1550,103.1894,6.3160,0.0000,11.9608
178,3.1700,103.1192,4.7878,0.0000,9.8733
179,3.1850,103.2401,4.7687,0.0000,7.9338
180,3.2000,100.1230,4.2148,0.0000,7.9338
181,3.2150,100.7294,4.3240,0.0000,6.1651
182,3.2300,100.1694,4.2191,0.0000,4.5879
183,3.2450,101.3898,4.3405,0.0000,3.2207
184,3.2600,100.7623,4.5324,0.0000,2.0796
