window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.6466,6.6217,18.0186,0.0000
1,0.5150,10.7806,6.7814,18.0005,0.0000
2,0.5300,10.9785,6.9885,17.9630,0.0000
3,0.5450,11.1571,7.2494,17.9863,0.0000
4,0.5600,11.5195,7.6880,17.9870,0.0000
5,0.5750,11.7562,7.9366,17.9734,0.0000
6,0.5900,11.8960,8.1748,18.0135,0.0000
7,0.6050,11.9083,8.0899,18.0041,0.0000
8,0.6200,11.9407,8.0955,17.9973,0.0000
9,0.6350,11.8849,8.1297,17.9785,0.0000
10,0.6500,11.6404,7.9682,17.9528,0.0000
11,0.6650,11.4276,7.7900,17.9513,0.0000
12,0.6800,11.2331,7.6926,17.9628,0.0000
13,0.6950,11.0075,7.5805,17.9860,0.0000
14,0.7100,10.5805,7.4535,17.9733,0.0000
15,0.7250,10.2294,7.3129,17.9675,0.0000
16,0.7400,10.0928,7.1960,17.9851,0.0000
17,0.7550,9.9632,7.0543,17.9509,0.0000
18,0.7700,10.0200,6.9993,17.9967,0.0000
19,0.7850,10.0188,6.8516,18.0004,0.0000
20,0.8000,10.0919,6.7706,17.9979,0.0000
21,0.8150,10.0755,6.6488,17.9823,0.0000
22,0.8300,10.1071,6.5638,17.9587,0.0000
23,0.8450,10.2204,6.8788,17.9892,0.0000
24,0.8600,10.3205,7.0890,18.0275,0.0000
25,0.8750,10.4709,7.4290,18.0407,0.0000
26,0.8900,10.4001,7.7354,18.0296,0.0000
27,0.9050,10.4398,8.1847,18.0222,0.0000
28,0.9200,10.3623,8.6960,18.0065,0.0000
29,0.9350,10.3129,9.0733,18.0175,0.0000
30,0.9500,10.5110,9.0658,18.0487,0.0000
31,0.9650,10.6233,9.0762,18.0428,0.0000
32,0.9800,11.1077,9.5984,18.0241,0.0000
33,0.9950,11.5370,10.0303,18.0218,0.0000
34,1.0100,11.9879,10.4466,18.0226,0.0000
35,1.0250,12.3744,10.6449,18.0003,0.0000
36,1.0400,12.6079,10.8519,18.0355,0.0000
37,1.0550,12.8996,10.9343,18.0160,0.0000
38,1.0700,13.2256,11.0823,18.0144,0.0000
39,1.0850,13.4608,10.9673,18.0088,0.0000
40,1.1000,13.7701,10.9833,18.0250,0.0000
41,1.1150,14.1730,11.1275,18.0269,0.0000
42,1.1300,14.6488,11.0817,18.0392,0.0000
43,1.1450,14.4943,10.6980,18.0186,0.0000
44,1.1600,14.4220,10.3659,18.0753,0.0000
45,1.1750,14.2226,10.0610,18.0800,0.0000
46,1.1900,14.1305,10.0258,18.0450,0.0000
47,1.2050,14.1532,10.1287,18.0334,0.0000
48,1.2200,14.2878,10.5294,18.0634,0.0000
49,1.2350,13.9089,10.2166,18.0970,0.0000
50,1.2500,13.5085,10.1493,18.1344,0.0000
51,1.2650,13.0480,10.1350,18.1481,0.0000
52,1.2800,12.8198,10.3231,18.1514,0.0000
53,1.2950,12.7172,10.7230,18.1554,0.0000
54,1.3100,12.5717,11.2886,18.1316,0.0000
55,1.3250,12.6019,11.1978,18.1466,0.0000
56,1.3400,12.4010,10.8851,18.1254,0.0000
57,1.3550,12.3205,10.5464,18.1137,0.0000
58,1.3700,12.3302,10.3296,18.0897,0.0000
59,1.3850,11.9400,10.5152,18.0335,0.0000
60,1.4000,11.7876,11.1078,18.0250,0.0000
61,1.4150,11.9312,11.6169,17.9910,0.0000
62,1.4300,12.2246,12.3837,17.9529,0.0000
63,1.4450,12.3071,12.7700,17.9532,0.0000
64,1.4600,12.2631,13.6082,17.9182,0.0000
65,1.4750,12.9187,14.0836,17.8812,0.0000
66,1.4900,13.2787,13.6134,17.8179,0.0000
67,1.5050,13.4980,13.2877,17.7869,0.0000
68,1.5200,13.7156,13.0914,17.7676,0.0000
69,1.5350,13.4168,12.3944,17.7589,0.0000
70,1.5500,13.1475,11.8752,17.7419,0.0000
71,1.5650,12.7144,11.3124,17.6875,0.0000
72,1.5800,12.4053,10.9324,17.6827,0.0000
73,1.5950,12.2043,10.8354,17.6351,0.0000
74,1.6100,11.7617,11.0461,17.6296,0.0000
75,1.6250,11.5919,11.2545,17.6593,0.0000
76,1.6400,11.3760,11.3428,17.6502,0.0000
77,1.6550,11.4365,10.9499,17.5961,0.0000
78,1.6700,11.4857,10.6031,17.5746,0.0000
79,1.6850,11.3223,10.1651,17.5734,0.0000
80,1.7000,11.1735,9.9296,17.5776,0.0000
81,1.7150,10.6027,9.2836,17.5878,0.0000
82,1.7300,10.3716,8.8410,17.5703,0.0000
83,1.7450,10.4821,8.6011,17.5805,0.0000
84,1.7600,10.6638,8.4460,17.6032,0.0000
85,1.7750,10.7219,8.1934,17.6442,0.0000
86,1.7900,10.7429,7.9649,17.6275,0.0000
87,1.8050,10.7155,7.7400,17.6708,0.0000
88,1.8200,10.8257,7.6935,17.7114,0.0000
89,1.8350,10.6131,7.3485,17.7375,0.0000
90,1.8500,10.4836,7.1026,17.7873,0.0000
91,1.8650,10.4646,6.9539,17.8176,0.0000
92,1.8800,10.3871,6.8497,17.8585,0.0000
93,1.8950,10.3498,6.8525,17.8995,0.0000
94,1.9100,10.5218,7.0129,17.9872,0.0000
95,1.9250,10.4128,6.8015,18.0113,0.0000
96,1.9400,10.1763,6.4941,18.0701,0.0000
97,1.9550,10.0099,6.2819,18.0866,0.0000
98,1.9700,9.9447,6.1885,18.1236,0.0000
99,1.9850,9.9843,6.2170,18.1621,0.0000
100,2.0000,10.1916,6.5141,18.1541,0.0000
101,2.0150,10.6442,7.1476,18.2057,0.0000
102,2.0300,11.0423,7.4917,18.2144,0.0000
103,2.0450,11.4267,7.8915,18.2114,0.0000
104,2.0600,11.6753,8.0846,18.2467,0.0000
105,2.0750,11.9286,8.3867,18.2592,0.0000
106,2.0900,11.9281,8.4551,18.2546,0.0000
107,2.1050,12.0542,8.6388,18.2557,0.0000
108,2.1200,12.0175,8.6340,18.2207,0.0000
109,2.1350,11.7388,8.3661,18.1700,0.0000
110,2.1500,11.4423,8.0050,18.1901,0.0000
111,2.1650,11.3154,7.7702,18.1330,0.0000
112,2.1800,11.1673,7.5305,18.1045,0.0000
113,2.1950,11.0148,7.2631,18.0654,0.0000
114,2.2100,10.9187,7.1075,18.0030,0.0000
115,2.2250,10.8709,6.9951,18.0147,0.0000
116,2.2400,10.7886,6.8932,17.9808,0.0000
117,2.2550,10.7048,6.8155,17.8882,0.0000
118,2.2700,10.8582,7.0094,17.8093,0.0000
119,2.2850,11.1829,7.4479,17.8028,0.0000
120,2.3000,11.2027,7.5505,17.7382,0.0000
121,2.3150,11.1975,7.4917,17.7022,0.0000
122,2.3300,11.4009,7.6050,17.6386,0.0000
123,2.3450,11.5790,7.6397,17.6126,0.0000
124,2.3600,11.5467,7.5203,17.5548,0.0000
125,2.3750,11.4476,7.3961,17.5526,0.0000
126,2.3900,11.1823,7.2952,17.5269,0.0000
127,2.4050,11.2703,7.4525,17.5072,0.0000
128,2.4200,11.3480,7.6078,17.4916,0.0000
129,2.4350,11.5334,7.8789,17.4866,0.0000
130,2.4500,11.7033,8.0667,17.4519,0.0000
131,2.4650,11.5340,7.9664,17.4542,0.0000
132,2.4800,11.4197,7.7491,17.4382,0.0000
133,2.4950,11.2112,7.4797,17.4327,0.0000
134,2.5100,11.1639,7.3207,17.4650,0.0000
135,2.5250,11.3273,7.3091,17.4652,0.0000
136,2.5400,11.6451,7.5025,17.4831,0.0000
137,2.5550,11.9990,7.6333,17.4887,0.0000
138,2.5700,12.3897,7.8857,17.4146,0.0000
139,2.5850,12.4674,8.0790,17.2571,0.0000
140,2.6000,12.4187,8.2115,17.2524,0.0000
141,2.6150,12.2611,8.1918,17.2727,0.0000
142,2.6300,12.0690,8.1312,17.2442,0.0000
143,2.6450,12.1698,8.3715,17.2730,0.0000
144,2.6600,12.3428,8.5369,17.2661,0.0000
145,2.6750,12.5826,8.6643,17.2473,0.0000
146,2.6900,12.7023,8.6579,17.2738,0.0000
147,2.7050,12.7203,8.5727,17.2391,0.0000
148,2.7200,12.7558,8.5249,17.2371,0.0000
149,2.7350,12.5883,8.4620,17.2525,0.0000
150,2.7500,12.5385,8.4408,17.2597,0.0000
151,2.7650,12.4887,8.3412,17.2582,0.0000
152,2.7800,12.6415,8.4292,17.2432,0.0000
153,2.7950,12.6841,8.5289,17.2365,0.0000
154,2.8100,12.8492,8.7119,17.2469,0.0000
155,2.8250,13.1800,9.0869,17.2361,0.0000
156,2.8400,13.6737,9.6069,17.2021,0.0000
157,2.8550,14.3045,10.0142,17.2176,0.0000
158,2.8700,14.7644,10.0691,17.2073,0.0000
159,2.8850,15.4475,10.6235,17.1994,0.0000
160,2.9000,16.4329,11.2625,17.1717,0.0000
161,2.9150,16.4496,12.0650,17.1850,0.0000
162,2.9300,16.4960,12.3510,17.1613,0.0000
163,2.9450,16.4342,12.4471,17.1669,0.0000
164,2.9600,16.3133,12.7799,17.1570,0.0000
165,2.9750,15.9488,12.7023,17.1599,0.0000
166,2.9900,15.4308,12.1842,17.1591,0.0000
167,3.0050,14.7649,11.6230,17.1467,0.0000
168,3.0200,14.3555,11.1551,17.1263,0.0000
169,3.0350,14.0964,10.9446,17.1340,0.0000
170,3.0500,13.9134,10.7849,17.1363,0.0000
171,3.0650,13.6647,10.6031,17.1186,0.0000
172,3.0800,13.3672,10.3287,17.0945,0.0000
173,3.0950,13.1524,10.0463,17.1116,0.0000
174,3.1100,13.0073,9.8225,17.0869,0.0000
175,3.1250,12.8649,9.6073,17.0608,0.0000
176,3.1400,12.6900,9.5426,17.0598,0.0000
177,3.1550,12.4746,9.5246,17.0601,0.0000
178,3.1700,12.2150,9.3559,17.0275,0.0000
179,3.1850,11.9932,9.1843,17.0434,0.0000
180,3.2000,11.7487,8.8142,17.0711,0.0000
181,3.2150,11.9250,8.8266,17.0276,0.0000
182,3.2300,12.0026,8.8253,17.0361,0.0000
