window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5414,5.0276,9.2667,9.2667
1,0.5150,7.6266,5.0662,9.2731,9.2731
2,0.5300,7.6879,5.0726,9.2776,9.2776
3,0.5450,7.7405,5.0741,9.2628,9.2628
4,0.5600,7.7925,5.1050,9.2692,9.2692
5,0.5750,7.8398,5.1472,9.2677,9.2677
6,0.5900,7.9034,5.1736,9.2678,9.2678
7,0.6050,7.9438,5.1665,9.2781,9.2781
8,0.6200,8.0075,5.2010,9.3031,9.3031
9,0.6350,8.0317,5.2349,9.3107,9.3107
10,0.6500,8.0375,5.2473,9.3500,9.3500
11,0.6650,8.0090,5.2643,9.3793,9.3793
12,0.6800,7.9917,5.3041,9.4014,9.4014
13,0.6950,7.9075,5.3417,9.4403,9.4403
14,0.7100,7.8089,5.3893,9.4589,9.4589
15,0.7250,7.7471,5.4386,9.4732,9.4732
16,0.7400,7.6098,5.4903,9.4737,9.4737
17,0.7550,7.4502,5.5344,9.5042,9.5042
18,0.7700,7.3639,5.4790,9.5128,9.5128
19,0.7850,7.3079,5.4123,9.5088,9.5088
20,0.8000,7.3164,5.3511,9.5177,9.5177
21,0.8150,7.3144,5.2600,9.4966,9.4966
22,0.8300,7.3368,5.1931,9.5214,9.5214
23,0.8450,7.3990,5.1443,9.5072,9.5072
24,0.8600,7.4327,5.0975,9.5169,9.5169
25,0.8750,7.4775,5.0760,9.5288,9.5288
26,0.8900,7.5167,5.0853,9.5034,9.5034
27,0.9050,7.5868,5.1559,9.5341,9.5341
28,0.9200,7.5800,5.2534,9.5396,9.5396
29,0.9350,7.6448,5.3495,9.5429,9.5429
30,0.9500,7.6501,5.4615,9.5239,9.5239
31,0.9650,7.6390,5.4998,9.5396,9.5396
32,0.9800,7.5306,5.4520,9.5438,9.5438
33,0.9950,7.2967,5.3577,9.5288,9.5288
34,1.0100,7.1680,5.2980,9.5311,9.5311
35,1.0250,6.9899,5.2399,9.5534,9.5534
36,1.0400,6.8430,5.2390,9.5562,9.5562
37,1.0550,6.7889,5.1642,9.5696,9.5696
38,1.0700,6.8470,5.1175,9.5621,9.5621
39,1.0850,6.9401,5.0772,9.5160,9.5160
40,1.1000,7.0684,5.0743,9.5428,9.5428
41,1.1150,7.1585,5.1143,9.5447,9.5447
42,1.1300,7.2452,5.1183,9.5385,9.5385
43,1.1450,7.2986,5.0693,9.5541,9.5541
44,1.1600,7.3803,5.0562,9.5499,9.5499
45,1.1750,7.4638,5.0383,9.5607,9.5607
46,1.1900,7.5316,5.0390,9.5441,9.5441
47,1.2050,7.5799,5.0215,9.5265,9.5265
48,1.2200,7.6315,5.0145,9.5327,9.5327
49,1.2350,7.6906,5.0240,9.5105,9.5105
50,1.2500,7.7412,5.0696,9.5195,9.5195
51,1.2650,7.7843,5.0813,9.5078,9.5078
52,1.2800,7.8278,5.1152,9.5131,9.5131
53,1.2950,7.8713,5.1621,9.5307,9.5307
54,1.3100,7.9107,5.2173,9.5015,9.5015
55,1.3250,7.9122,5.2276,9.4689,9.4689
56,1.3400,7.8870,5.1920,9.4369,9.4369
57,1.3550,7.8852,5.1491,9.4291,9.4291
58,1.3700,7.8698,5.1277,9.4480,9.4480
59,1.3850,7.8454,5.1120,9.4125,9.4125
60,1.4000,7.8529,5.1172,9.4322,9.4322
61,1.4150,7.8508,5.1388,9.4441,9.4441
62,1.4300,7.8738,5.2388,9.4484,9.4484
63,1.4450,7.8244,5.3099,9.4392,9.4392
64,1.4600,7.7450,5.2187,9.4270,9.4270
65,1.4750,7.6922,5.1670,9.3995,9.3995
66,1.4900,7.6028,5.1032,9.4606,9.4606
67,1.5050,7.5632,5.0632,9.4598,9.4598
68,1.5200,7.5546,5.0534,9.4682,9.4682
69,1.5350,7.5314,5.0590,9.4767,9.4767
70,1.5500,7.5255,5.1190,9.4743,9.4743
71,1.5650,7.4717,5.2189,9.4744,9.4744
72,1.5800,7.3921,5.2824,9.4548,9.4548
73,1.5950,7.3007,5.4653,9.4748,9.4748
74,1.6100,7.2517,5.4755,9.4555,9.4555
75,1.6250,7.3550,5.5254,9.4636,9.4636
76,1.6400,7.4266,5.5270,9.4749,9.4749
77,1.6550,7.4695,5.4964,9.4972,9.4972
78,1.6700,7.5859,5.4855,9.4896,9.4896
79,1.6850,7.6584,5.4431,9.4986,9.4986
80,1.7000,7.7349,5.3936,9.5000,9.5000
81,1.7150,7.7787,5.3312,9.5063,9.5063
