window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5414,5.0276,9.2667,9.2667
1,0.5150,7.5499,5.0315,9.2731,9.2731
2,0.5300,7.5568,5.0324,9.2776,9.2776
3,0.5450,7.5634,5.0330,9.2628,9.2628
4,0.5600,7.5704,5.0365,9.2692,9.2692
5,0.5750,7.5773,5.0414,9.2677,9.2677
6,0.5900,7.5863,5.0451,9.2678,9.2678
7,0.6050,7.5935,5.0457,9.2781,9.2781
8,0.6200,7.6034,5.0503,9.3031,9.3031
9,0.6350,7.6098,5.0552,9.3107,9.3107
10,0.6500,7.6146,5.0583,9.3500,9.3500
11,0.6650,7.6160,5.0619,9.3793,9.3793
12,0.6800,7.6182,5.0679,9.4014,9.4014
13,0.6950,7.6135,5.0740,9.4403,9.4403
14,0.7100,7.6066,5.0814,9.4589,9.4589
15,0.7250,7.6025,5.0894,9.4732,9.4732
16,0.7400,7.5902,5.0981,9.4737,9.4737
17,0.7550,7.5744,5.1064,9.5042,9.5042
18,0.7700,7.5645,5.1052,9.5128,9.5128
19,0.7850,7.5569,5.1022,9.5088,9.5088
20,0.8000,7.5553,5.0992,9.5177,9.5177
21,0.8150,7.5527,5.0926,9.4966,9.4966
22,0.8300,7.5526,5.0876,9.5214,9.5214
23,0.8450,7.5566,5.0838,9.5072,9.5072
24,0.8600,7.5584,5.0797,9.5169,9.5169
25,0.8750,7.5616,5.0777,9.5288,9.5288
26,0.8900,7.5647,5.0787,9.5034,9.5034
27,0.9050,7.5712,5.0858,9.5341,9.5341
28,0.9200,7.5707,5.0962,9.5396,9.5396
29,0.9350,7.5773,5.1074,9.5429,9.5429
30,0.9500,7.5785,5.1210,9.5239,9.5239
31,0.9650,7.5781,5.1283,9.5396,9.5396
32,0.9800,7.5679,5.1272,9.5438,9.5438
33,0.9950,7.5441,5.1210,9.5288,9.5288
34,1.0100,7.5288,5.1174,9.5311,9.5311
35,1.0250,7.5073,5.1134,9.5534,9.5534
36,1.0400,7.4875,5.1146,9.5562,9.5562
37,1.0550,7.4756,5.1084,9.5696,9.5696
38,1.0700,7.4746,5.1042,9.5621,9.5621
39,1.0850,7.4776,5.1003,9.5160,9.5160
40,1.1000,7.4851,5.0998,9.5428,9.5428
41,1.1150,7.4899,5.1036,9.5447,9.5447
42,1.1300,7.4953,5.1041,9.5385,9.5385
43,1.1450,7.4981,5.0993,9.5541,9.5541
44,1.1600,7.5043,5.0977,9.5499,9.5499
45,1.1750,7.5114,5.0955,9.5607,9.5607
46,1.1900,7.5177,5.0950,9.5441,9.5441
47,1.2050,7.5227,5.0927,9.5265,9.5265
48,1.2200,7.5284,5.0913,9.5327,9.5327
49,1.2350,7.5353,5.0915,9.5105,9.5105
50,1.2500,7.5419,5.0953,9.5195,9.5195
51,1.2650,7.5482,5.0963,9.5078,9.5078
52,1.2800,7.5550,5.0995,9.5131,9.5131
53,1.2950,7.5620,5.1043,9.5307,9.5307
54,1.3100,7.5691,5.1104,9.5015,9.5015
55,1.3250,7.5726,5.1125,9.4689,9.4689
56,1.3400,7.5735,5.1101,9.4369,9.4369
57,1.3550,7.5765,5.1067,9.4291,9.4291
58,1.3700,7.5780,5.1049,9.4480,9.4480
59,1.3850,7.5785,5.1036,9.4125,9.4125
60,1.4000,7.5819,5.1042,9.4322,9.4322
61,1.4150,7.5844,5.1065,9.4441,9.4441
62,1.4300,7.5894,5.1168,9.4484,9.4484
63,1.4450,7.5873,5.1251,9.4392,9.4392
64,1.4600,7.5817,5.1179,9.4270,9.4270
65,1.4750,7.5781,5.1137,9.3995,9.3995
66,1.4900,7.5703,5.1079,9.4606,9.4606
67,1.5050,7.5666,5.1038,9.4598,9.4598
68,1.5200,7.5657,5.1024,9.4682,9.4682
69,1.5350,7.5633,5.1025,9.4767,9.4767
70,1.5500,7.5624,5.1081,9.4743,9.4743
71,1.5650,7.5566,5.1182,9.4744,9.4744
72,1.5800,7.5478,5.1255,9.4548,9.4548
73,1.5950,7.5371,5.1454,9.4748,9.4748
74,1.6100,7.5299,5.1496,9.4555,9.4555
