window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2606,3.3004,5.2455,5.2455
1,0.5150,7.2618,3.2280,5.2451,5.2451
2,0.5300,7.2407,3.2245,5.2618,5.2618
3,0.5450,7.1095,3.2040,5.2486,5.2486
4,0.5600,7.1658,3.2881,5.2551,5.2551
5,0.5750,6.8201,3.1308,5.2499,5.2499
6,0.5900,7.1611,3.2421,5.2570,5.2570
7,0.6050,6.8925,3.2580,5.2751,5.2751
8,0.6200,6.8085,3.1028,5.2714,5.2714
9,0.6350,6.8146,3.0906,5.2686,5.2686
10,0.6500,7.3119,3.3382,5.2788,5.2788
11,0.6650,7.5220,3.3719,5.2883,5.2883
12,0.6800,7.3086,3.1375,5.2758,5.2758
13,0.6950,7.1525,3.1573,5.2849,5.2849
14,0.7100,7.1973,3.1809,5.3018,5.3018
15,0.7250,7.2429,3.3663,5.2830,5.2830
16,0.7400,6.4037,3.1501,5.2795,5.2795
17,0.7550,6.1592,3.1579,5.2835,5.2835
18,0.7700,6.9022,3.3401,5.2958,5.2958
19,0.7850,7.3106,3.4011,5.3156,5.3156
20,0.8000,7.2284,3.3538,5.3256,5.3256
21,0.8150,7.0088,3.2709,5.3248,5.3248
22,0.8300,6.9538,3.2598,5.3329,5.3329
23,0.8450,6.8732,3.3502,5.3250,5.3250
24,0.8600,6.9582,3.3291,5.3252,5.3252
25,0.8750,6.9466,3.2932,5.3312,5.3312
26,0.8900,7.0521,3.2374,5.3420,5.3420
27,0.9050,7.2139,2.9622,5.3344,5.3344
28,0.9200,7.3069,3.0827,5.3529,5.3529
29,0.9350,7.2123,3.0839,5.3408,5.3408
30,0.9500,6.0062,2.9913,5.3454,5.3454
31,0.9650,4.0054,2.8145,5.3358,5.3358
32,0.9800,5.1078,3.0072,5.3355,5.3355
33,0.9950,6.2869,3.1709,5.3350,5.3350
34,1.0100,5.5402,2.9790,5.3319,5.3319
35,1.0250,6.0255,3.0131,5.3333,5.3333
36,1.0400,7.1446,3.2744,5.3314,5.3314
37,1.0550,7.2804,3.1252,5.3406,5.3406
38,1.0700,7.1741,3.0171,5.3314,5.3314
39,1.0850,7.1966,3.0678,5.3299,5.3299
40,1.1000,7.1175,3.2724,5.3376,5.3376
41,1.1150,6.7619,3.2246,5.3272,5.3272
42,1.1300,6.8016,3.0435,5.3297,5.3297
43,1.1450,7.0008,3.1803,5.3260,5.3260
44,1.1600,7.6121,3.3127,5.3233,5.3233
45,1.1750,7.5236,3.2574,5.3125,5.3125
46,1.1900,6.9201,3.1040,5.2955,5.2955
47,1.2050,6.7502,3.1397,5.2880,5.2880
48,1.2200,7.1443,3.2084,5.2766,5.2766
49,1.2350,7.0974,3.0853,5.2663,5.2663
50,1.2500,6.9057,3.0917,5.2454,5.2454
51,1.2650,6.7413,3.1984,5.2599,5.2599
52,1.2800,7.1448,3.1574,5.2751,5.2751
53,1.2950,6.8080,3.0113,5.2724,5.2724
54,1.3100,7.1482,3.2024,5.2634,5.2634
55,1.3250,7.3687,3.2714,5.2671,5.2671
56,1.3400,6.8624,3.0689,5.2605,5.2605
57,1.3550,5.6254,2.9393,5.2500,5.2500
58,1.3700,7.2226,3.1137,5.2625,5.2625
59,1.3850,7.1301,3.1623,5.2654,5.2654
60,1.4000,6.7003,3.1372,5.2658,5.2658
61,1.4150,6.9955,3.0306,5.2744,5.2744
62,1.4300,7.0254,3.0540,5.2754,5.2754
63,1.4450,6.8412,3.0725,5.2843,5.2843
64,1.4600,6.6901,3.0757,5.2897,5.2897
65,1.4750,4.8843,2.8647,5.3042,5.3042
66,1.4900,5.9651,2.9281,5.3029,5.3029
67,1.5050,6.8788,3.0740,5.2965,5.2965
68,1.5200,5.5618,2.8589,5.3187,5.3187
69,1.5350,5.8751,2.9234,5.3267,5.3267
70,1.5500,6.5941,3.0097,5.3330,5.3330
71,1.5650,6.9469,3.0972,5.3404,5.3404
72,1.5800,6.9103,3.1302,5.3276,5.3276
73,1.5950,6.7612,2.9561,5.3395,5.3395
