window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5291,1.5288,0.0000,0.0000
1,0.5150,14.6236,1.5343,0.0000,0.0000
2,0.5300,14.8139,1.5418,0.0000,0.0000
3,0.5450,15.0218,1.5471,0.0000,0.0000
4,0.5600,15.1715,1.5536,0.0000,0.0000
5,0.5750,15.5238,1.5680,0.0000,0.0000
6,0.5900,15.8084,1.5772,0.0000,0.0000
7,0.6050,15.8722,1.5795,0.0000,0.0000
8,0.6200,15.9827,1.5834,0.0000,0.0000
9,0.6350,16.1844,1.5892,0.0000,0.0000
10,0.6500,16.3619,1.5922,0.0000,0.0000
11,0.6650,16.3728,1.5919,0.0000,0.0000
12,0.6800,16.6424,1.5999,0.0000,0.0000
13,0.6950,16.7703,1.6082,0.0000,0.0000
14,0.7100,16.8583,1.6159,0.0000,0.0000
15,0.7250,16.9824,1.6311,0.0000,0.0000
16,0.7400,17.1757,1.6462,0.0000,0.0000
17,0.7550,17.3573,1.6561,0.0000,0.0000
18,0.7700,17.3800,1.6594,0.0000,0.0000
19,0.7850,17.4056,1.6653,0.0000,0.0000
20,0.8000,17.4799,1.6739,0.0000,0.0000
21,0.8150,17.5327,1.6805,0.0000,0.0000
22,0.8300,17.5378,1.6818,0.0000,0.0000
23,0.8450,17.5843,1.6848,0.0000,0.0000
24,0.8600,17.6962,1.6919,0.0000,0.0000
25,0.8750,17.8320,1.6959,0.0000,0.0000
26,0.8900,17.9027,1.6982,0.0000,0.0000
27,0.9050,18.1699,1.7100,0.0000,0.0000
28,0.9200,18.4112,1.7187,0.0000,0.0000
29,0.9350,18.5740,1.7295,0.0000,0.0000
30,0.9500,18.6132,1.7417,0.0000,0.0000
31,0.9650,18.6175,1.7667,0.0000,0.0000
32,0.9800,18.7150,1.7901,0.0000,0.0000
33,0.9950,18.7382,1.7966,0.0000,0.0000
34,1.0100,18.8384,1.8059,0.0000,0.0000
35,1.0250,19.0874,1.8171,0.0000,0.0000
36,1.0400,19.4628,1.8330,0.0000,0.0000
37,1.0550,19.8787,1.8485,0.0000,0.0000
38,1.0700,20.2271,1.8614,0.0000,0.0000
39,1.0850,20.5581,1.8736,0.0000,0.0000
40,1.1000,20.8355,1.8864,0.0000,0.0000
41,1.1150,21.0744,1.8981,0.0000,0.0000
42,1.1300,21.3198,1.9075,0.0000,0.0000
43,1.1450,21.4057,1.9200,0.0000,0.0000
44,1.1600,21.6752,1.9303,0.0000,0.0000
45,1.1750,21.9445,1.9398,0.0000,0.0000
46,1.1900,22.1852,1.9492,0.0000,0.0000
47,1.2050,22.2746,1.9552,0.0000,0.0000
48,1.2200,22.2961,1.9521,0.0000,0.0000
49,1.2350,22.3773,1.9499,0.0000,0.0000
50,1.2500,22.3904,1.9499,0.0000,0.0000
51,1.2650,22.5894,1.9555,0.0000,0.0000
52,1.2800,22.9354,1.9675,0.0000,0.0000
53,1.2950,23.2515,1.9792,0.0000,0.0000
54,1.3100,23.6929,1.9950,0.0000,0.0000
55,1.3250,24.1057,2.0115,0.0000,0.0000
56,1.3400,24.5289,2.0245,0.0000,0.0000
57,1.3550,24.6998,2.0330,0.0000,0.0000
58,1.3700,24.6781,2.0354,0.0000,0.0000
59,1.3850,24.6846,2.0796,0.0000,0.0000
60,1.4000,24.6935,2.1248,0.0000,0.0000
61,1.4150,24.6398,2.1430,0.0000,0.0000
62,1.4300,24.5911,2.1428,0.0000,0.0000
63,1.4450,24.5344,2.1429,0.0000,0.0000
64,1.4600,24.5156,2.1485,0.0000,0.0000
65,1.4750,24.5163,2.1803,0.0000,0.0000
66,1.4900,24.4780,2.1842,0.0000,0.0000
67,1.5050,24.4722,2.2082,0.0000,0.0000
68,1.5200,24.4540,2.2270,0.0000,0.0000
69,1.5350,24.3958,2.2430,0.0000,0.0000
70,1.5500,24.4193,2.2555,0.0000,0.0000
71,1.5650,24.4268,2.2755,0.0000,0.0000
72,1.5800,24.5935,2.2839,0.0000,0.0000
73,1.5950,24.5874,2.2852,0.0000,0.0000
74,1.6100,24.5907,2.2867,0.0000,0.0000
75,1.6250,24.6816,2.2903,0.0000,0.0000
76,1.6400,24.8118,2.2957,0.0000,0.0000
77,1.6550,24.9916,2.3020,0.0000,0.0000
78,1.6700,25.1902,2.3062,0.0000,0.0000
79,1.6850,25.5148,2.3173,0.0000,0.0000
80,1.7000,25.8421,2.3275,0.0000,0.0000
81,1.7150,26.0288,2.3284,0.0000,0.0000
82,1.7300,26.1810,2.3339,0.0000,0.0000
83,1.7450,26.2089,2.3559,0.0000,0.0000
84,1.7600,26.2296,2.3625,0.0000,0.0000
85,1.7750,26.2681,2.3844,0.0000,0.0000
86,1.7900,26.2775,2.3943,0.0000,0.0000
87,1.8050,26.3116,2.4131,0.0000,0.0000
88,1.8200,26.3774,2.4266,0.0000,0.0000
89,1.8350,26.4260,2.4376,0.0000,0.0000
90,1.8500,26.5453,2.4447,0.0000,0.0000
91,1.8650,26.6326,2.4479,0.0000,0.0000
92,1.8800,26.8025,2.4537,0.0000,0.0000
93,1.8950,26.8605,2.4569,0.0000,0.0000
94,1.9100,26.9907,2.4635,0.0000,0.0000
95,1.9250,27.2924,2.4730,0.0000,0.0000
96,1.9400,27.6227,2.4829,0.0000,0.0000
97,1.9550,27.9011,2.4912,0.0000,0.0000
98,1.9700,28.1968,2.4999,0.0000,0.0000
99,1.9850,28.5146,2.5110,0.0000,0.0000
100,2.0000,28.6663,2.5161,0.0000,0.0000
101,2.0150,28.6088,2.5125,0.0000,0.0000
102,2.0300,28.5876,2.5113,0.0000,0.0000
103,2.0450,28.5404,2.5066,0.0000,0.0000
104,2.0600,28.4998,2.5045,0.0000,0.0000
105,2.0750,28.4186,2.5077,0.0000,0.0000
106,2.0900,28.3593,2.5337,0.0000,0.0000
107,2.1050,28.2934,2.5421,0.0000,0.0000
108,2.1200,28.2521,2.5380,0.0000,0.0000
109,2.1350,28.1555,2.5336,0.0000,0.0000
110,2.1500,28.0392,2.5266,0.0000,0.0000
111,2.1650,27.9678,2.5263,0.0000,0.0000
112,2.1800,27.9365,2.5236,0.0000,0.0000
113,2.1950,27.7248,2.5190,0.0000,0.0000
114,2.2100,27.5551,2.5117,0.0000,0.0000
115,2.2250,27.4664,2.5071,0.0000,0.0000
116,2.2400,27.4621,2.5067,0.0000,0.0000
117,2.2550,27.4666,2.5073,0.0000,0.0000
118,2.2700,27.5464,2.5110,0.0000,0.0000
119,2.2850,27.7091,2.5187,0.0000,0.0000
120,2.3000,27.8778,2.5298,0.0000,0.0000
121,2.3150,27.8634,2.5520,0.0000,0.0000
122,2.3300,27.7984,2.5723,0.0000,0.0000
123,2.3450,27.7728,2.5712,0.0000,0.0000
124,2.3600,27.6934,2.5677,0.0000,0.0000
125,2.3750,27.6118,2.5613,0.0000,0.0000
126,2.3900,27.5579,2.5567,0.0000,0.0000
127,2.4050,27.5966,2.5562,0.0000,0.0000
128,2.4200,27.5741,2.5520,0.0000,0.0000
129,2.4350,27.5345,2.5464,0.0000,0.0000
130,2.4500,27.6767,2.5479,0.0000,0.0000
131,2.4650,27.6429,2.5428,0.0000,0.0000
132,2.4800,27.6144,2.5390,0.0000,0.0000
133,2.4950,27.6594,2.5384,0.0000,0.0000
134,2.5100,27.8263,2.5398,0.0000,0.0000
135,2.5250,28.0365,2.5422,0.0000,0.0000
136,2.5400,28.3028,2.5483,0.0000,0.0000
137,2.5550,28.5087,2.5523,0.0000,0.0000
138,2.5700,28.5807,2.5494,0.0000,0.0000
139,2.5850,28.4913,2.5415,0.0000,0.0000
140,2.6000,28.4777,2.5367,0.0000,0.0000
141,2.6150,28.5310,2.5323,0.0000,0.0000
142,2.6300,28.4908,2.5280,0.0000,0.0000
143,2.6450,28.5710,2.5315,0.0000,0.0000
144,2.6600,28.7663,2.5404,0.0000,0.0000
145,2.6750,28.9505,2.5474,0.0000,0.0000
146,2.6900,28.9012,2.5445,0.0000,0.0000
147,2.7050,28.8487,2.5390,0.0000,0.0000
148,2.7200,29.0815,2.5438,0.0000,0.0000
149,2.7350,29.2330,2.5451,0.0000,0.0000
150,2.7500,29.2553,2.5388,0.0000,0.0000
151,2.7650,29.1451,2.5302,0.0000,0.0000
152,2.7800,29.0414,2.5217,0.0000,0.0000
153,2.7950,28.9646,2.5156,0.0000,0.0000
154,2.8100,28.9767,2.5150,0.0000,0.0000
155,2.8250,28.9587,2.5107,0.0000,0.0000
156,2.8400,28.8961,2.5052,0.0000,0.0000
157,2.8550,28.8406,2.5008,0.0000,0.0000
158,2.8700,28.7889,2.5042,0.0000,0.0000
159,2.8850,28.6119,2.5072,0.0000,0.0000
160,2.9000,28.5157,2.5109,0.0000,0.0000
161,2.9150,28.3549,2.5111,0.0000,0.0000
162,2.9300,28.2177,2.5039,0.0000,0.0000
163,2.9450,28.1156,2.4993,0.0000,0.0000
164,2.9600,28.0690,2.4982,0.0000,0.0000
165,2.9750,27.9988,2.5044,0.0000,0.0000
166,2.9900,27.9429,2.5018,0.0000,0.0000
167,3.0050,27.9260,2.5105,0.0000,0.0000
168,3.0200,27.9676,2.5208,0.0000,0.0000
169,3.0350,28.1399,2.5250,0.0000,0.0000
170,3.0500,28.3389,2.5312,0.0000,0.0000
171,3.0650,28.5221,2.5397,0.0000,0.0000
172,3.0800,28.6505,2.5460,0.0000,0.0000
173,3.0950,28.6099,2.5519,0.0000,0.0000
174,3.1100,28.7084,2.5696,0.0000,0.0000
175,3.1250,28.8835,2.5761,0.0000,0.0000
176,3.1400,28.8674,2.5781,0.0000,0.0000
177,3.1550,29.0026,2.5833,0.0000,0.0000
178,3.1700,29.2474,2.5927,0.0000,0.0000
179,3.1850,29.4799,2.6036,0.0000,0.0000
180,3.2000,29.4046,2.6004,0.0000,0.0000
181,3.2150,29.2929,2.5937,0.0000,0.0000
182,3.2300,29.2133,2.5869,0.0000,0.0000
183,3.2450,29.1191,2.5785,0.0000,0.0000
184,3.2600,29.0401,2.5701,0.0000,0.0000
185,3.2750,28.9260,2.5622,0.0000,0.0000
186,3.2900,28.8135,2.5511,0.0000,0.0000
187,3.3050,28.8266,2.5521,0.0000,0.0000
188,3.3200,28.7861,2.5485,0.0000,0.0000
189,3.3350,28.7226,2.5469,0.0000,0.0000
190,3.3500,28.6302,2.5527,0.0000,0.0000
191,3.3650,28.5403,2.5671,0.0000,0.0000
192,3.3800,28.4893,2.5709,0.0000,0.0000
193,3.3950,28.4111,2.5736,0.0000,0.0000
194,3.4100,28.3613,2.5788,0.0000,0.0000
195,3.4250,28.3701,2.5872,0.0000,0.0000
196,3.4400,28.4544,2.5868,0.0000,0.0000
197,3.4550,28.5648,2.5887,0.0000,0.0000
198,3.4700,28.6392,2.5905,0.0000,0.0000
199,3.4850,28.7981,2.5949,0.0000,0.0000
200,3.5000,28.8700,2.6090,0.0000,0.0000
201,3.5150,28.9534,2.6677,0.0000,0.0000
202,3.5300,28.9629,2.7642,0.0000,0.0000
203,3.5450,28.9325,2.8186,0.0000,0.0000
204,3.5600,28.8875,2.8167,0.0000,0.0000
205,3.5750,28.8731,2.8303,0.0000,0.0000
206,3.5900,28.8711,2.8669,0.0000,0.0000
207,3.6050,28.8542,2.8707,0.0000,0.0000
208,3.6200,28.7778,2.8688,0.0000,0.0000
209,3.6350,28.7303,2.8639,0.0000,0.0000
210,3.6500,28.7391,2.8607,0.0000,0.0000
211,3.6650,28.8613,2.8615,0.0000,0.0000
212,3.6800,29.0929,2.8630,0.0000,0.0000
213,3.6950,29.2763,2.8640,0.0000,0.0000
214,3.7100,29.4473,2.8632,0.0000,0.0000
215,3.7250,29.5461,2.8617,0.0000,0.0000
216,3.7400,29.6842,2.8638,0.0000,0.0000
217,3.7550,29.6948,2.8614,0.0000,0.0000
218,3.7700,29.8581,2.8626,0.0000,0.0000
219,3.7850,29.9870,2.8617,0.0000,0.0000
220,3.8000,29.9520,2.8550,0.0000,0.0000
221,3.8150,29.9377,2.8488,0.0000,0.0000
222,3.8300,29.9790,2.8418,0.0000,0.0000
223,3.8450,29.8660,2.8296,0.0000,0.0000
224,3.8600,29.7343,2.8168,0.0000,0.0000
225,3.8750,29.6105,2.8040,0.0000,0.0000
226,3.8900,29.5725,2.7922,0.0000,0.0000
227,3.9050,29.6015,2.7847,0.0000,0.0000
228,3.9200,29.5314,2.7774,0.0000,0.0000
229,3.9350,29.6103,2.7742,0.0000,0.0000
230,3.9500,29.7008,2.7682,0.0000,0.0000
231,3.9650,29.7665,2.7642,0.0000,0.0000
232,3.9800,29.8602,2.7636,0.0000,0.0000
233,3.9950,29.9203,2.7605,0.0000,0.0000
234,4.0100,29.8868,2.7529,0.0000,0.0000
235,4.0250,29.8454,2.7466,0.0000,0.0000
236,4.0400,29.8313,2.7419,0.0000,0.0000
237,4.0550,29.7839,2.7384,0.0000,0.0000
238,4.0700,29.7753,2.7341,0.0000,0.0000
239,4.0850,29.7469,2.7276,0.0000,0.0000
240,4.1000,29.6927,2.7240,0.0000,0.0000
