window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1118,3.3757,6.5461,0.0000
1,0.5150,7.1247,3.3849,6.5447,0.0000
2,0.5300,7.1315,3.3929,6.5610,0.0000
3,0.5450,7.1252,3.3913,6.5442,0.0000
4,0.5600,7.1482,3.3885,6.5260,0.0000
5,0.5750,7.1703,3.3908,6.5373,0.0000
6,0.5900,7.1644,3.3792,6.5458,0.0000
7,0.6050,7.1517,3.3667,6.5692,0.0000
8,0.6200,7.1217,3.3541,6.5768,0.0000
9,0.6350,7.1136,3.3408,6.5814,0.0000
10,0.6500,7.1270,3.3337,6.5801,0.0000
11,0.6650,7.1237,3.3264,6.5874,0.0000
12,0.6800,7.1247,3.3242,6.6037,0.0000
13,0.6950,7.1103,3.3194,6.6212,0.0000
14,0.7100,7.0914,3.3151,6.6313,0.0000
15,0.7250,7.0890,3.3095,6.6328,0.0000
16,0.7400,7.0923,3.3113,6.6218,0.0000
17,0.7550,7.1016,3.3143,6.6427,0.0000
18,0.7700,7.1084,3.3093,6.6612,0.0000
19,0.7850,7.1064,3.3023,6.6550,0.0000
20,0.8000,7.1088,3.3005,6.6611,0.0000
21,0.8150,7.1041,3.2958,6.6670,0.0000
22,0.8300,7.0877,3.2928,6.6546,0.0000
23,0.8450,7.0844,3.2836,6.6631,0.0000
24,0.8600,7.0946,3.2858,6.6729,0.0000
25,0.8750,7.0983,3.2873,6.6842,0.0000
26,0.8900,7.0980,3.2850,6.6788,0.0000
27,0.9050,7.0876,3.2774,6.6854,0.0000
28,0.9200,7.0837,3.2767,6.6760,0.0000
29,0.9350,7.0875,3.2874,6.6879,0.0000
30,0.9500,7.0844,3.2841,6.6790,0.0000
31,0.9650,7.0849,3.2794,6.6971,0.0000
32,0.9800,7.0767,3.2710,6.7177,0.0000
33,0.9950,7.0653,3.2648,6.7177,0.0000
34,1.0100,7.0554,3.2621,6.7389,0.0000
35,1.0250,7.0497,3.2640,6.7422,0.0000
36,1.0400,7.0493,3.2744,6.7573,0.0000
37,1.0550,7.0457,3.2883,6.7678,0.0000
38,1.0700,7.0512,3.3077,6.7554,0.0000
39,1.0850,7.0565,3.3273,6.7649,0.0000
40,1.1000,7.0564,3.3375,6.7635,0.0000
41,1.1150,7.0658,3.3452,6.7457,0.0000
42,1.1300,7.0813,3.3495,6.7433,0.0000
43,1.1450,7.0807,3.3476,6.7284,0.0000
44,1.1600,7.0631,3.3392,6.7188,0.0000
45,1.1750,7.0557,3.3384,6.7278,0.0000
46,1.1900,7.0569,3.3478,6.7375,0.0000
47,1.2050,7.0485,3.3545,6.7333,0.0000
48,1.2200,7.0360,3.3593,6.7287,0.0000
49,1.2350,7.0193,3.3598,6.7349,0.0000
50,1.2500,7.0093,3.3638,6.7327,0.0000
51,1.2650,7.0049,3.3691,6.7277,0.0000
52,1.2800,7.0028,3.3694,6.7470,0.0000
53,1.2950,7.0072,3.3547,6.7809,0.0000
54,1.3100,7.0208,3.3390,6.8117,0.0000
55,1.3250,7.0302,3.3295,6.8257,0.0000
56,1.3400,7.0304,3.3156,6.8409,0.0000
57,1.3550,7.0025,3.2966,6.8415,0.0000
58,1.3700,6.9665,3.2803,6.8321,0.0000
59,1.3850,6.9476,3.2669,6.8456,0.0000
60,1.4000,6.9544,3.2712,6.8742,0.0000
61,1.4150,6.9559,3.2642,6.8888,0.0000
62,1.4300,6.9538,3.2573,6.8837,0.0000
63,1.4450,6.9499,3.2552,6.8871,0.0000
64,1.4600,6.9423,3.2544,6.8846,0.0000
65,1.4750,6.9394,3.2606,6.8705,0.0000
66,1.4900,6.9418,3.2621,6.8666,0.0000
67,1.5050,6.9416,3.2683,6.8523,0.0000
68,1.5200,6.9490,3.2794,6.8521,0.0000
69,1.5350,6.9411,3.2841,6.8489,0.0000
70,1.5500,6.9253,3.2813,6.8457,0.0000
71,1.5650,6.9201,3.2807,6.8334,0.0000
72,1.5800,6.9300,3.2856,6.8451,0.0000
73,1.5950,6.9366,3.2890,6.8348,0.0000
74,1.6100,6.9527,3.2771,6.8320,0.0000
75,1.6250,6.9556,3.2713,6.8249,0.0000
76,1.6400,6.9690,3.2716,6.8091,0.0000
77,1.6550,6.9749,3.2741,6.8169,0.0000
78,1.6700,6.9754,3.2711,6.8235,0.0000
79,1.6850,6.9748,3.2666,6.8319,0.0000
80,1.7000,6.9876,3.2719,6.8200,0.0000
81,1.7150,6.9995,3.2719,6.8190,0.0000
82,1.7300,6.9998,3.2700,6.8131,0.0000
83,1.7450,6.9903,3.2635,6.8184,0.0000
84,1.7600,6.9934,3.2544,6.8242,0.0000
85,1.7750,7.0063,3.2476,6.8385,0.0000
86,1.7900,7.0164,3.2504,6.8351,0.0000
87,1.8050,7.0417,3.2358,6.8280,0.0000
88,1.8200,7.0604,3.2294,6.8403,0.0000
89,1.8350,7.0643,3.2252,6.8437,0.0000
90,1.8500,7.0703,3.2249,6.8401,0.0000
91,1.8650,7.0704,3.2239,6.8185,0.0000
92,1.8800,7.0721,3.2313,6.8086,0.0000
93,1.8950,7.0786,3.2424,6.8166,0.0000
94,1.9100,7.0819,3.2565,6.8385,0.0000
95,1.9250,7.0873,3.2757,6.8513,0.0000
96,1.9400,7.0923,3.2898,6.8544,0.0000
97,1.9550,7.1045,3.3101,6.8575,0.0000
98,1.9700,7.1065,3.3254,6.8562,0.0000
99,1.9850,7.1167,3.3403,6.8359,0.0000
100,2.0000,7.1246,3.3609,6.8368,0.0000
